"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7802,07/27/12 10:15:00 PM,14.697,66.852,3.49,,,,
7803,07/27/12 10:30:00 PM,14.290,68.171,3.49,,,,
7804,07/27/12 10:45:00 PM,14.074,69.025,3.49,,,,
7805,07/27/12 11:00:00 PM,13.786,70.263,3.47,,,,
7806,07/27/12 11:15:00 PM,13.401,71.502,3.47,,,,
7807,07/27/12 11:30:00 PM,13.137,72.359,3.47,,,,
7808,07/27/12 11:45:00 PM,12.751,73.863,3.47,,,,
7809,07/28/12 12:00:00 AM,12.461,75.010,3.47,,,,
7810,07/28/12 12:15:00 AM,12.098,75.995,3.47,,,,
7811,07/28/12 12:30:00 AM,12.195,76.043,3.45,,,,
7812,07/28/12 12:45:00 AM,11.686,77.819,3.45,,,,
7813,07/28/12 01:00:00 AM,11.443,78.784,3.45,,,,
7814,07/28/12 01:15:00 AM,11.419,78.998,3.45,,,,
7815,07/28/12 01:30:00 AM,11.224,79.666,3.45,,,,
7816,07/28/12 01:45:00 AM,10.907,80.685,3.45,,,,
7817,07/28/12 02:00:00 AM,10.834,80.967,3.45,,,,
7818,07/28/12 02:15:00 AM,10.712,81.346,3.45,,,,
7819,07/28/12 02:30:00 AM,10.394,82.057,3.45,,,,
7820,07/28/12 02:45:00 AM,10.173,82.947,3.43,,,,
7821,07/28/12 03:00:00 AM,10.100,83.118,3.43,,,,
7822,07/28/12 03:15:00 AM,9.805,84.197,3.43,,,,
7823,07/28/12 03:30:00 AM,9.706,84.573,3.43,,,,
7824,07/28/12 03:45:00 AM,9.386,85.635,3.43,,,,
7825,07/28/12 04:00:00 AM,9.163,86.451,3.43,,,,
7826,07/28/12 04:15:00 AM,9.188,86.247,3.43,,,,
7827,07/28/12 04:30:00 AM,9.064,86.899,3.43,,,,
7828,07/28/12 04:45:00 AM,8.916,87.151,3.43,,,,
7829,07/28/12 05:00:00 AM,8.693,87.723,3.41,,,,
7830,07/28/12 05:15:00 AM,8.817,87.336,3.41,,,,
7831,07/28/12 05:30:00 AM,8.593,87.959,3.41,,,,
7832,07/28/12 05:45:00 AM,8.568,88.005,3.41,,,,
7833,07/28/12 06:00:00 AM,8.618,88.069,3.41,,,,
7834,07/28/12 06:15:00 AM,8.693,88.218,3.41,,,,
7835,07/28/12 06:30:00 AM,9.015,87.280,3.41,,,,
7836,07/28/12 06:45:00 AM,9.509,86.034,3.41,,,,
7837,07/28/12 07:00:00 AM,10.124,84.803,3.43,,,,
7838,07/28/12 07:15:00 AM,10.810,85.336,3.43,,,,
7839,07/28/12 07:30:00 AM,11.492,85.150,3.43,,,,
7840,07/28/12 07:45:00 AM,12.364,82.773,3.45,,,,
7841,07/28/12 08:00:00 AM,13.088,80.183,3.45,,,,
7842,07/28/12 08:15:00 AM,13.906,77.262,3.45,,,,
7843,07/28/12 08:30:00 AM,14.984,73.375,3.47,,,,
7844,07/28/12 08:45:00 AM,15.939,70.844,3.47,,,,
7845,07/28/12 09:00:00 AM,16.820,68.839,3.47,,,,
7846,07/28/12 09:15:00 AM,17.605,66.494,3.49,,,,
7847,07/28/12 09:30:00 AM,18.557,62.442,3.49,,,,
7848,07/28/12 09:45:00 AM,19.246,60.115,3.51,,,,
7849,07/28/12 10:00:00 AM,20.007,56.051,3.51,,,,
7850,07/28/12 10:15:00 AM,20.317,54.430,3.51,,,,
7851,07/28/12 10:30:00 AM,20.722,52.560,3.51,,,,
7852,07/28/12 10:45:00 AM,21.270,51.447,3.53,,,,
7853,07/28/12 11:00:00 AM,21.652,52.095,3.53,,,,
7854,07/28/12 11:15:00 AM,22.082,51.590,3.53,,,,
7855,07/28/12 11:30:00 AM,22.274,52.087,3.53,,,,
7856,07/28/12 11:45:00 AM,22.561,52.973,3.53,,,,
7857,07/28/12 12:00:00 PM,22.393,52.637,3.53,,,,
7858,07/28/12 12:15:00 PM,22.776,52.345,3.55,,,,
7859,07/28/12 12:30:00 PM,22.753,52.844,3.55,,,,
7860,07/28/12 12:45:00 PM,22.872,53.017,3.55,,,,
7861,07/28/12 01:00:00 PM,22.657,53.738,3.55,,,,
7862,07/28/12 01:15:00 PM,22.729,53.842,3.55,,,,
7863,07/28/12 01:30:00 PM,22.633,53.453,3.55,,,,
7864,07/28/12 01:45:00 PM,22.824,52.194,3.55,,,,
7865,07/28/12 02:00:00 PM,23.064,52.447,3.55,,,,
7866,07/28/12 02:15:00 PM,23.016,52.032,3.55,,,,
7867,07/28/12 02:30:00 PM,22.920,52.804,3.55,,,,
7868,07/28/12 02:45:00 PM,22.657,53.582,3.55,,,,
7869,07/28/12 03:00:00 PM,22.800,52.913,3.55,,,,
7870,07/28/12 03:15:00 PM,22.753,53.220,3.55,,,,
7871,07/28/12 03:30:00 PM,22.872,52.986,3.55,,,,
7872,07/28/12 03:45:00 PM,23.112,52.454,3.55,,,,
7873,07/28/12 04:00:00 PM,23.136,51.481,3.55,,,,
7874,07/28/12 04:15:00 PM,22.872,51.225,3.55,,,,
7875,07/28/12 04:30:00 PM,23.232,50.325,3.55,,,,
7876,07/28/12 04:45:00 PM,22.872,51.067,3.55,,,,
7877,07/28/12 05:00:00 PM,23.040,50.426,3.55,,,,
7878,07/28/12 05:15:00 PM,23.184,49.304,3.55,,,,
7879,07/28/12 05:30:00 PM,22.872,48.692,3.55,,,,
7880,07/28/12 05:45:00 PM,22.657,47.263,3.55,,,,
7881,07/28/12 06:00:00 PM,22.011,50.384,3.55,,,,
7882,07/28/12 06:15:00 PM,22.034,50.891,3.55,,,,
7883,07/28/12 06:30:00 PM,21.008,54.840,3.55,,,,
7884,07/28/12 06:45:00 PM,19.984,58.102,3.53,,,,
7885,07/28/12 07:00:00 PM,19.294,61.361,3.53,,,,
7886,07/28/12 07:15:00 PM,18.699,63.572,3.53,,,,
7887,07/28/12 07:30:00 PM,18.200,65.655,3.51,,,,
7888,07/28/12 07:45:00 PM,18.152,66.945,3.51,,,,
7889,07/28/12 08:00:00 PM,17.986,67.239,3.51,,,,
7890,07/28/12 08:15:00 PM,17.130,70.348,3.51,,,,
7891,07/28/12 08:30:00 PM,16.677,72.136,3.51,,,,
7892,07/28/12 08:45:00 PM,16.106,74.394,3.51,,,,
7893,07/28/12 09:00:00 PM,15.724,75.591,3.49,,,,
7894,07/28/12 09:15:00 PM,15.390,76.957,3.49,,,,
7895,07/28/12 09:30:00 PM,15.175,77.919,3.49,,,,
7896,07/28/12 09:45:00 PM,14.936,78.565,3.49,,,,
7897,07/28/12 10:00:00 PM,14.481,80.074,3.49,,,,
7898,07/28/12 10:15:00 PM,14.290,80.501,3.47,,,,
7899,07/28/12 10:30:00 PM,13.810,82.420,3.47,,,,
7900,07/28/12 10:45:00 PM,13.546,82.850,3.47,,,,
7901,07/28/12 11:00:00 PM,13.281,83.495,3.47,,,,
7902,07/28/12 11:15:00 PM,12.847,85.093,3.47,,,,
7903,07/28/12 11:30:00 PM,12.847,84.932,3.47,,,,
7904,07/28/12 11:45:00 PM,12.485,85.997,3.47,,,,
7905,07/29/12 12:00:00 AM,12.195,86.860,3.45,,,,
7906,07/29/12 12:15:00 AM,12.268,86.718,3.45,,,,
7907,07/29/12 12:30:00 AM,11.904,87.928,3.45,,,,
7908,07/29/12 12:45:00 AM,11.904,87.743,3.45,,,,
7909,07/29/12 01:00:00 AM,11.662,88.685,3.45,,,,
7910,07/29/12 01:15:00 AM,11.516,88.964,3.45,,,,
7911,07/29/12 01:30:00 AM,12.001,86.946,3.45,,,,
7912,07/29/12 01:45:00 AM,11.321,89.727,3.45,,,,
7913,07/29/12 02:00:00 AM,11.273,89.793,3.45,,,,
7914,07/29/12 02:15:00 AM,10.980,90.527,3.45,,,,
7915,07/29/12 02:30:00 AM,10.761,90.834,3.45,,,,
7916,07/29/12 02:45:00 AM,10.638,90.959,3.43,,,,
7917,07/29/12 03:00:00 AM,10.418,91.755,3.43,,,,
7918,07/29/12 03:15:00 AM,10.369,91.716,3.43,,,,
7919,07/29/12 03:30:00 AM,10.443,91.529,3.43,,,,
7920,07/29/12 03:45:00 AM,10.492,91.284,3.43,,,,
7921,07/29/12 04:00:00 AM,10.345,91.349,3.43,,,,
7922,07/29/12 04:15:00 AM,10.075,92.130,3.43,,,,
7923,07/29/12 04:30:00 AM,10.100,92.264,3.43,,,,
7924,07/29/12 04:45:00 AM,10.051,92.252,3.43,,,,
7925,07/29/12 05:00:00 AM,10.051,92.303,3.43,,,,
7926,07/29/12 05:15:00 AM,9.977,92.412,3.43,,,,
7927,07/29/12 05:30:00 AM,9.731,93.472,3.43,,,,
7928,07/29/12 05:45:00 AM,9.780,93.866,3.43,,,,
7929,07/29/12 06:00:00 AM,9.854,93.351,3.43,,,,
7930,07/29/12 06:15:00 AM,9.977,93.562,3.43,,,,
7931,07/29/12 06:30:00 AM,10.271,92.949,3.43,,,,
7932,07/29/12 06:45:00 AM,10.516,92.217,3.43,,,,
7933,07/29/12 07:00:00 AM,11.053,90.804,3.43,,,,
7934,07/29/12 07:15:00 AM,11.734,90.768,3.43,,,,
7935,07/29/12 07:30:00 AM,12.534,89.214,3.45,,,,
7936,07/29/12 07:45:00 AM,13.257,87.034,3.45,,,,
7937,07/29/12 08:00:00 AM,14.026,84.748,3.45,,,,
7938,07/29/12 08:15:00 AM,14.840,81.364,3.47,,,,
7939,07/29/12 08:30:00 AM,15.652,78.690,3.47,,,,
7940,07/29/12 08:45:00 AM,16.415,75.449,3.47,,,,
7941,07/29/12 09:00:00 AM,17.344,72.581,3.49,,,,
7942,07/29/12 09:15:00 AM,18.033,70.982,3.49,,,,
7943,07/29/12 09:30:00 AM,18.747,68.521,3.49,,,,
7944,07/29/12 09:45:00 AM,19.674,65.646,3.51,,,,
7945,07/29/12 10:00:00 AM,20.603,63.594,3.51,,,,
7946,07/29/12 10:15:00 AM,21.390,60.579,3.51,,,,
7947,07/29/12 10:30:00 AM,22.034,60.438,3.53,,,,
7948,07/29/12 10:45:00 AM,22.896,58.027,3.53,,,,
7949,07/29/12 11:00:00 AM,23.184,56.586,3.53,,,,
7950,07/29/12 11:15:00 AM,23.761,55.707,3.53,,,,
7951,07/29/12 11:30:00 AM,24.171,55.205,3.55,,,,
7952,07/29/12 11:45:00 AM,24.532,54.098,3.55,,,,
7953,07/29/12 12:00:00 PM,24.581,54.732,3.55,,,,
7954,07/29/12 12:15:00 PM,24.992,53.691,3.55,,,,
7955,07/29/12 12:30:00 PM,24.871,53.706,3.55,,,,
7956,07/29/12 12:45:00 PM,24.919,53.901,3.55,,,,
7957,07/29/12 01:00:00 PM,25.113,53.110,3.55,,,,
7958,07/29/12 01:15:00 PM,25.525,51.901,3.55,,,,
7959,07/29/12 01:30:00 PM,25.720,51.070,3.57,,,,
7960,07/29/12 01:45:00 PM,26.085,50.481,3.57,,,,
7961,07/29/12 02:00:00 PM,26.475,48.643,3.57,,,,
7962,07/29/12 02:15:00 PM,26.622,47.664,3.57,,,,
7963,07/29/12 02:30:00 PM,26.793,47.717,3.57,,,,
7964,07/29/12 02:45:00 PM,26.916,47.022,3.57,,,,
7965,07/29/12 03:00:00 PM,27.014,46.387,3.57,,,,
7966,07/29/12 03:15:00 PM,26.646,44.003,3.57,,,,
7967,07/29/12 03:30:00 PM,26.793,45.971,3.57,,,,
7968,07/29/12 03:45:00 PM,26.769,45.936,3.57,,,,
7969,07/29/12 04:00:00 PM,26.891,47.148,3.57,,,,
7970,07/29/12 04:15:00 PM,26.500,45.222,3.57,,,,
7971,07/29/12 04:30:00 PM,26.549,43.274,3.57,,,,
7972,07/29/12 04:45:00 PM,26.378,42.306,3.57,,,,
7973,07/29/12 05:00:00 PM,26.182,42.055,3.57,,,,
7974,07/29/12 05:15:00 PM,25.987,41.116,3.57,,,,
7975,07/29/12 05:30:00 PM,25.890,40.744,3.57,,,,
7976,07/29/12 05:45:00 PM,25.623,42.907,3.57,,,,
7977,07/29/12 06:00:00 PM,25.210,44.745,3.57,,,,
7978,07/29/12 06:15:00 PM,23.881,51.488,3.57,,,,
7979,07/29/12 06:30:00 PM,23.088,53.517,3.55,,,,
7980,07/29/12 06:45:00 PM,22.417,55.635,3.55,,,,
7981,07/29/12 07:00:00 PM,21.557,57.822,3.55,,,,
7982,07/29/12 07:15:00 PM,20.865,60.008,3.55,,,,
7983,07/29/12 07:30:00 PM,20.674,60.798,3.53,,,,
7984,07/29/12 07:45:00 PM,20.436,60.031,3.53,,,,
7985,07/29/12 08:00:00 PM,19.793,62.527,3.53,,,,
7986,07/29/12 08:15:00 PM,18.866,65.949,3.53,,,,
7987,07/29/12 08:30:00 PM,18.247,68.137,3.53,,,,
7988,07/29/12 08:45:00 PM,17.510,70.623,3.51,,,,
7989,07/29/12 09:00:00 PM,17.130,72.109,3.51,,,,
7990,07/29/12 09:15:00 PM,16.939,72.761,3.51,,,,
7991,07/29/12 09:30:00 PM,16.463,74.067,3.51,,,,
7992,07/29/12 09:45:00 PM,15.986,75.532,3.51,,,,
7993,07/29/12 10:00:00 PM,15.509,77.458,3.49,,,,
7994,07/29/12 10:15:00 PM,15.103,78.684,3.49,,,,
7995,07/29/12 10:30:00 PM,14.864,79.299,3.49,,,,
7996,07/29/12 10:45:00 PM,14.385,80.907,3.49,,,,
7997,07/29/12 11:00:00 PM,13.978,82.376,3.49,,,,
7998,07/29/12 11:15:00 PM,13.714,83.377,3.47,,,,
7999,07/29/12 11:30:00 PM,13.522,83.983,3.47,,,,
8000,07/29/12 11:45:00 PM,13.185,85.091,3.47,,,,
8001,07/30/12 12:00:00 AM,12.944,85.812,3.47,,,,
8002,07/30/12 12:15:00 AM,12.703,86.582,3.47,,,,
8003,07/30/12 12:30:00 AM,12.243,87.957,3.47,,,,
8004,07/30/12 12:45:00 AM,12.098,88.186,3.45,,,,
8005,07/30/12 01:00:00 AM,11.953,88.651,3.45,,,,
8006,07/30/12 01:15:00 AM,11.807,89.167,3.45,,,,
8007,07/30/12 01:30:00 AM,11.589,89.689,3.45,,,,
8008,07/30/12 01:45:00 AM,11.516,89.775,3.45,,,,
8009,07/30/12 02:00:00 AM,11.248,90.594,3.45,,,,
8010,07/30/12 02:15:00 AM,10.980,91.304,3.45,,,,
8011,07/30/12 02:30:00 AM,11.029,90.902,3.45,,,,
8012,07/30/12 02:45:00 AM,10.858,91.532,3.45,,,,
8013,07/30/12 03:00:00 AM,10.687,91.669,3.45,,,,
8014,07/30/12 03:15:00 AM,10.541,92.223,3.43,,,,
8015,07/30/12 03:30:00 AM,10.345,92.558,3.43,,,,
8016,07/30/12 03:45:00 AM,10.100,93.134,3.43,,,,
8017,07/30/12 04:00:00 AM,10.001,93.415,3.43,,,,
8018,07/30/12 04:15:00 AM,10.051,92.943,3.43,,,,
8019,07/30/12 04:30:00 AM,9.903,93.109,3.43,,,,
8020,07/30/12 04:45:00 AM,9.805,93.160,3.43,,,,
8021,07/30/12 05:00:00 AM,9.682,93.535,3.43,,,,
8022,07/30/12 05:15:00 AM,9.608,93.872,3.43,,,,
8023,07/30/12 05:30:00 AM,9.460,93.909,3.43,,,,
8024,07/30/12 05:45:00 AM,9.336,93.978,3.43,,,,
8025,07/30/12 06:00:00 AM,9.460,93.655,3.43,,,,
8026,07/30/12 06:15:00 AM,9.509,93.490,3.43,,,,
8027,07/30/12 06:30:00 AM,9.583,93.611,3.43,,,,
8028,07/30/12 06:45:00 AM,9.780,93.102,3.43,,,,
8029,07/30/12 07:00:00 AM,10.296,92.571,3.43,,,,
8030,07/30/12 07:15:00 AM,11.370,90.416,3.43,,,,
8031,07/30/12 07:30:00 AM,12.316,89.554,3.43,,,,
8032,07/30/12 07:45:00 AM,13.353,86.416,3.45,,,,
8033,07/30/12 08:00:00 AM,14.457,82.566,3.45,,,,
8034,07/30/12 08:15:00 AM,15.438,79.450,3.47,,,,
8035,07/30/12 08:30:00 AM,16.511,75.468,3.47,,,,
8036,07/30/12 08:45:00 AM,17.748,71.565,3.49,,,,
8037,07/30/12 09:00:00 AM,18.937,67.321,3.49,,,,
8038,07/30/12 09:15:00 AM,19.793,64.415,3.51,,,,
8039,07/30/12 09:30:00 AM,20.793,62.602,3.51,,,,
8040,07/30/12 09:45:00 AM,21.843,60.347,3.53,,,,
8041,07/30/12 10:00:00 AM,22.896,55.736,3.53,,,,
8042,07/30/12 10:15:00 AM,23.497,54.201,3.53,,,,
8043,07/30/12 10:30:00 AM,24.146,54.357,3.55,,,,
8044,07/30/12 10:45:00 AM,25.065,52.787,3.55,,,,
8045,07/30/12 11:00:00 AM,25.501,51.803,3.55,,,,
8046,07/30/12 11:15:00 AM,26.085,49.970,3.55,,,,
8047,07/30/12 11:30:00 AM,26.451,49.153,3.57,,,,
8048,07/30/12 11:45:00 AM,27.259,48.163,3.57,,,,
8049,07/30/12 12:00:00 PM,27.382,46.042,3.57,,,,
8050,07/30/12 12:15:00 PM,27.456,44.228,3.57,,,,
8051,07/30/12 12:30:00 PM,27.974,41.761,3.57,,,,
8052,07/30/12 12:45:00 PM,28.419,41.150,3.57,,,,
8053,07/30/12 01:00:00 PM,28.766,38.399,3.59,,,,
8054,07/30/12 01:15:00 PM,28.642,39.252,3.57,,,,
8055,07/30/12 01:30:00 PM,28.345,37.122,3.59,,,,
8056,07/30/12 01:45:00 PM,28.642,36.482,3.57,,,,
8057,07/30/12 02:00:00 PM,28.369,35.248,3.57,,,,
8058,07/30/12 02:15:00 PM,28.320,34.604,3.57,,,,
8059,07/30/12 02:30:00 PM,28.369,35.180,3.57,,,,
8060,07/30/12 02:45:00 PM,29.190,33.638,3.59,,,,
8061,07/30/12 03:00:00 PM,29.115,32.547,3.59,,,,
8062,07/30/12 03:15:00 PM,29.090,32.681,3.59,,,,
8063,07/30/12 03:30:00 PM,29.065,32.441,3.59,,,,
8064,07/30/12 03:45:00 PM,28.642,33.216,3.59,,,,
8065,07/30/12 04:00:00 PM,28.345,32.039,3.59,,,,
8066,07/30/12 04:15:00 PM,28.072,31.948,3.59,,,,
8067,07/30/12 04:30:00 PM,27.628,31.164,3.57,,,,
8068,07/30/12 04:45:00 PM,27.407,31.721,3.57,,,,
8069,07/30/12 05:00:00 PM,27.161,31.970,3.57,,,,
8070,07/30/12 05:15:00 PM,27.112,32.405,3.57,,,,
8071,07/30/12 05:30:00 PM,26.598,33.470,3.57,,,,
8072,07/30/12 05:45:00 PM,26.256,34.379,3.57,,,,
8073,07/30/12 06:00:00 PM,25.695,34.728,3.57,,,,
8074,07/30/12 06:15:00 PM,25.210,35.948,3.57,,,,
8075,07/30/12 06:30:00 PM,24.363,39.366,3.57,,,,
8076,07/30/12 06:45:00 PM,23.160,41.913,3.55,,,,
8077,07/30/12 07:00:00 PM,22.298,47.282,3.55,,,,
8078,07/30/12 07:15:00 PM,21.461,48.510,3.55,,,,
8079,07/30/12 07:30:00 PM,20.650,51.050,3.55,,,,
8080,07/30/12 07:45:00 PM,20.150,52.699,3.53,,,,
8081,07/30/12 08:00:00 PM,19.413,55.101,3.53,,,,
8082,07/30/12 08:15:00 PM,19.008,56.301,3.53,,,,
8083,07/30/12 08:30:00 PM,18.485,57.749,3.53,,,,
8084,07/30/12 08:45:00 PM,18.129,58.939,3.51,,,,
8085,07/30/12 09:00:00 PM,17.677,60.647,3.51,,,,
8086,07/30/12 09:15:00 PM,17.320,62.415,3.51,,,,
8087,07/30/12 09:30:00 PM,16.939,63.690,3.51,,,,
8088,07/30/12 09:45:00 PM,16.606,64.875,3.51,,,,
8089,07/30/12 10:00:00 PM,16.272,65.818,3.51,,,,
8090,07/30/12 10:15:00 PM,15.700,67.674,3.49,,,,
8091,07/30/12 10:30:00 PM,15.461,68.415,3.49,,,,
8092,07/30/12 10:45:00 PM,15.247,69.330,3.49,,,,
8093,07/30/12 11:00:00 PM,14.792,70.483,3.49,,,,
8094,07/30/12 11:15:00 PM,14.697,71.181,3.49,,,,
8095,07/30/12 11:30:00 PM,14.361,72.173,3.49,,,,
8096,07/30/12 11:45:00 PM,14.146,73.464,3.49,,,,
8097,07/31/12 12:00:00 AM,14.050,73.785,3.47,,,,
8098,07/31/12 12:15:00 AM,13.786,74.915,3.47,,,,
8099,07/31/12 12:30:00 AM,13.570,75.853,3.47,,,,
8100,07/31/12 12:45:00 AM,13.401,76.432,3.47,,,,
8101,07/31/12 01:00:00 AM,13.161,77.301,3.47,,,,
8102,07/31/12 01:15:00 AM,13.040,77.858,3.47,,,,
8103,07/31/12 01:30:00 AM,12.606,79.282,3.47,,,,
8104,07/31/12 01:45:00 AM,12.461,80.784,3.47,,,,
8105,07/31/12 02:00:00 AM,12.364,80.953,3.45,,,,
8106,07/31/12 02:15:00 AM,12.292,81.264,3.45,,,,
8107,07/31/12 02:30:00 AM,12.074,82.193,3.45,,,,
8108,07/31/12 02:45:00 AM,11.807,82.997,3.45,,,,
8109,07/31/12 03:00:00 AM,11.637,83.282,3.45,,,,
8110,07/31/12 03:15:00 AM,11.370,84.133,3.45,,,,
8111,07/31/12 03:30:00 AM,11.078,85.080,3.45,,,,
8112,07/31/12 03:45:00 AM,10.883,85.831,3.45,,,,
8113,07/31/12 04:00:00 AM,10.785,86.391,3.45,,,,
8114,07/31/12 04:15:00 AM,10.590,87.004,3.43,,,,
8115,07/31/12 04:30:00 AM,10.590,87.136,3.43,,,,
8116,07/31/12 04:45:00 AM,10.271,87.952,3.43,,,,
8117,07/31/12 05:00:00 AM,9.952,88.762,3.43,,,,
8118,07/31/12 05:15:00 AM,9.879,89.290,3.43,,,,
8119,07/31/12 05:30:00 AM,9.977,88.924,3.43,,,,
8120,07/31/12 05:45:00 AM,9.706,89.533,3.43,,,,
8121,07/31/12 06:00:00 AM,9.558,90.221,3.43,,,,
8122,07/31/12 06:15:00 AM,9.706,89.663,3.43,,,,
8123,07/31/12 06:30:00 AM,9.805,89.558,3.43,,,,
8124,07/31/12 06:45:00 AM,10.198,88.718,3.43,,,,
8125,07/31/12 07:00:00 AM,10.883,87.759,3.43,,,,
8126,07/31/12 07:15:00 AM,11.443,86.654,3.43,,,,
8127,07/31/12 07:30:00 AM,12.316,85.691,3.45,,,,
8128,07/31/12 07:45:00 AM,13.449,82.666,3.45,,,,
8129,07/31/12 08:00:00 AM,14.481,78.663,3.45,,,,
8130,07/31/12 08:15:00 AM,16.320,70.888,3.47,,,,
8131,07/31/12 08:30:00 AM,17.272,67.784,3.49,,,,
8132,07/31/12 08:45:00 AM,18.366,65.210,3.49,,,,
8133,07/31/12 09:00:00 AM,19.460,62.652,3.49,,,,
8134,07/31/12 09:15:00 AM,20.460,58.603,3.51,,,,
8135,07/31/12 09:30:00 AM,21.390,55.855,3.51,,,,
8136,07/31/12 09:45:00 AM,22.417,51.604,3.53,,,,
8137,07/31/12 10:00:00 AM,23.256,50.961,3.53,,,,
8138,07/31/12 10:15:00 AM,24.363,49.331,3.53,,,,
8139,07/31/12 10:30:00 AM,24.847,48.819,3.55,,,,
8140,07/31/12 10:45:00 AM,25.404,45.609,3.55,,,,
8141,07/31/12 11:00:00 AM,26.036,43.542,3.55,,,,
8142,07/31/12 11:15:00 AM,26.622,40.692,3.55,,,,
8143,07/31/12 11:30:00 AM,26.989,38.516,3.57,,,,
8144,07/31/12 11:45:00 AM,27.801,37.735,3.57,,,,
8145,07/31/12 12:00:00 PM,28.295,35.308,3.57,,,,
8146,07/31/12 12:15:00 PM,28.667,36.384,3.57,,,,
8147,07/31/12 12:30:00 PM,29.115,33.901,3.57,,,,
8148,07/31/12 12:45:00 PM,29.540,33.771,3.59,,,,
8149,07/31/12 01:00:00 PM,29.790,32.980,3.59,,,,
8150,07/31/12 01:15:00 PM,29.265,36.374,3.59,,,,
8151,07/31/12 01:30:00 PM,29.615,35.129,3.59,,,,
8152,07/31/12 01:45:00 PM,29.916,35.865,3.59,,,,
8153,07/31/12 02:00:00 PM,29.941,35.902,3.59,,,,
8154,07/31/12 02:15:00 PM,29.590,34.283,3.59,,,,
8155,07/31/12 02:30:00 PM,30.016,34.457,3.59,,,,
8156,07/31/12 02:45:00 PM,29.490,32.274,3.59,,,,
8157,07/31/12 03:00:00 PM,29.815,32.133,3.59,,,,
8158,07/31/12 03:15:00 PM,29.515,33.159,3.59,,,,
8159,07/31/12 03:30:00 PM,29.290,33.207,3.59,,,,
8160,07/31/12 03:45:00 PM,29.414,31.009,3.59,,,,
8161,07/31/12 04:00:00 PM,29.464,30.125,3.59,,,,
8162,07/31/12 04:15:00 PM,29.414,29.574,3.59,,,,
8163,07/31/12 04:30:00 PM,29.515,28.004,3.59,,,,
8164,07/31/12 04:45:00 PM,29.265,29.048,3.59,,,,
8165,07/31/12 05:00:00 PM,29.115,31.868,3.59,,,,
8166,07/31/12 05:15:00 PM,28.692,33.458,3.59,,,,
8167,07/31/12 05:30:00 PM,27.677,34.174,3.59,,,,
8168,07/31/12 05:45:00 PM,27.505,33.115,3.57,,,,
8169,07/31/12 06:00:00 PM,26.916,34.138,3.57,,,,
8170,07/31/12 06:15:00 PM,25.623,40.617,3.57,,,,
8171,07/31/12 06:30:00 PM,24.315,42.271,3.57,,,,
8172,07/31/12 06:45:00 PM,23.593,44.134,3.57,,,,
8173,07/31/12 07:00:00 PM,22.848,46.424,3.55,,,,
8174,07/31/12 07:15:00 PM,22.034,49.281,3.55,,,,
8175,07/31/12 07:30:00 PM,21.366,51.115,3.55,,,,
8176,07/31/12 07:45:00 PM,20.746,53.094,3.55,,,,
8177,07/31/12 08:00:00 PM,20.150,54.560,3.53,,,,
8178,07/31/12 08:15:00 PM,19.627,56.363,3.53,,,,
8179,07/31/12 08:30:00 PM,19.127,58.061,3.53,,,,
8180,07/31/12 08:45:00 PM,18.319,60.660,3.53,,,,
8181,07/31/12 09:00:00 PM,17.986,62.227,3.51,,,,
8182,07/31/12 09:15:00 PM,17.534,63.851,3.51,,,,
8183,07/31/12 09:30:00 PM,17.201,64.712,3.51,,,,
8184,07/31/12 09:45:00 PM,16.701,65.452,3.51,,,,
8185,07/31/12 10:00:00 PM,16.415,66.400,3.51,,,,
8186,07/31/12 10:15:00 PM,15.939,67.397,3.51,,,,
8187,07/31/12 10:30:00 PM,15.557,67.968,3.49,,,,
8188,07/31/12 10:45:00 PM,15.270,68.669,3.49,,,,
8189,07/31/12 11:00:00 PM,14.936,69.012,3.49,,,,
8190,07/31/12 11:15:00 PM,14.697,68.881,3.49,,,,
8191,07/31/12 11:30:00 PM,14.505,69.221,3.49,,,,
8192,07/31/12 11:45:00 PM,14.194,69.738,3.47,,,,
8193,08/01/12 12:00:00 AM,14.026,70.452,3.47,,,,
8194,08/01/12 12:15:00 AM,13.546,71.786,3.47,,,,
8195,08/01/12 12:30:00 AM,13.449,72.250,3.47,,,,
8196,08/01/12 12:45:00 AM,13.233,73.283,3.47,,,,
8197,08/01/12 01:00:00 AM,13.112,73.626,3.47,,,,
8198,08/01/12 01:15:00 AM,12.727,74.672,3.47,,,,
8199,08/01/12 01:30:00 AM,12.485,75.685,3.47,,,,
8200,08/01/12 01:45:00 AM,12.195,76.682,3.45,,,,
8201,08/01/12 02:00:00 AM,11.977,77.660,3.45,,,,
8202,08/01/12 02:15:00 AM,11.807,78.533,3.45,,,,
8203,08/01/12 02:30:00 AM,11.807,78.807,3.45,,,,
8204,08/01/12 02:45:00 AM,11.540,79.626,3.45,,,,
8205,08/01/12 03:00:00 AM,11.394,80.739,3.45,,,,
8206,08/01/12 03:15:00 AM,11.224,81.190,3.45,,,,
8207,08/01/12 03:30:00 AM,11.029,81.904,3.45,,,,
8208,08/01/12 03:45:00 AM,10.907,83.007,3.45,,,,
8209,08/01/12 04:00:00 AM,10.712,83.204,3.43,,,,
8210,08/01/12 04:15:00 AM,10.590,84.326,3.43,,,,
