"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1789,06/13/12 08:08:12 PM,19.555,51.526,3.51,,,,
1790,06/13/12 08:38:12 PM,17.748,53.227,3.51,,,,
1791,06/13/12 09:08:12 PM,16.344,58.417,3.51,,,,
1792,06/13/12 09:38:12 PM,15.247,63.165,3.51,,,,
1793,06/13/12 10:08:12 PM,14.409,67.294,3.51,,,,
1794,06/13/12 10:38:12 PM,13.714,70.735,3.49,,,,
1795,06/13/12 11:08:12 PM,13.161,73.692,3.49,,,,
1796,06/13/12 11:38:12 PM,12.727,76.042,3.49,,,,
1797,06/14/12 12:08:12 AM,12.292,77.809,3.49,,,,
1798,06/14/12 12:38:12 AM,11.953,79.989,3.49,,,,
1799,06/14/12 01:08:12 AM,11.662,81.613,3.49,,,,
1800,06/14/12 01:38:12 AM,11.394,83.119,3.49,,,,
1801,06/14/12 02:08:12 AM,11.029,84.509,3.49,,,,
1802,06/14/12 02:38:12 AM,10.687,85.944,3.49,,,,
1803,06/14/12 03:08:12 AM,10.296,87.117,3.47,,,,
1804,06/14/12 03:38:12 AM,9.903,88.123,3.47,,,,
1805,06/14/12 04:08:12 AM,9.558,88.873,3.47,,,,
1806,06/14/12 04:38:12 AM,9.139,90.064,3.47,,,,
1807,06/14/12 05:08:12 AM,8.841,90.813,3.47,,,,
1808,06/14/12 05:38:12 AM,8.469,91.998,3.47,,,,
1809,06/14/12 06:08:12 AM,8.195,92.944,3.47,,,,
1810,06/14/12 06:38:12 AM,8.095,93.677,3.47,,,,
1811,06/14/12 07:08:12 AM,8.170,93.747,3.47,,,,
1812,06/14/12 07:38:12 AM,8.668,93.118,3.47,,,,
1813,06/14/12 08:08:12 AM,9.460,91.946,3.47,,,,
1814,06/14/12 08:38:12 AM,10.541,90.520,3.47,,,,
1815,06/14/12 09:08:12 AM,12.050,84.398,3.47,,,,
1816,06/14/12 09:38:12 AM,13.714,77.166,3.49,,,,
1817,06/14/12 10:08:12 AM,15.581,71.895,3.49,,,,
1818,06/14/12 10:38:12 AM,17.796,59.007,3.51,,,,
1819,06/14/12 11:08:12 AM,19.841,40.056,3.51,,,,
1820,06/14/12 11:38:12 AM,20.650,37.833,3.51,,,,
1821,06/14/12 12:08:12 PM,21.772,32.967,3.51,,,,
1822,06/14/12 12:38:12 PM,22.465,28.641,3.51,,,,
1823,06/14/12 01:08:12 PM,27.136,29.662,3.53,,,,
1824,06/14/12 01:38:12 PM,30.066,22.113,3.53,,,,
1825,06/14/12 02:08:12 PM,24.315,24.122,3.53,,,,
1826,06/14/12 02:38:12 PM,24.532,24.891,3.53,,,,
1827,06/14/12 03:08:12 PM,23.064,24.787,3.53,,,,
1828,06/14/12 03:38:12 PM,23.208,25.581,3.53,,,,
1829,06/14/12 04:08:12 PM,23.112,27.137,3.53,,,,
1830,06/14/12 04:38:12 PM,22.609,27.538,3.53,,,,
1831,06/14/12 05:08:12 PM,23.617,27.955,3.53,,,,
1832,06/14/12 05:38:12 PM,22.872,27.153,3.53,,,,
1833,06/14/12 06:08:12 PM,22.609,25.809,3.53,,,,
1834,06/14/12 06:38:12 PM,21.437,22.968,3.51,,,,
1835,06/14/12 07:08:12 PM,20.079,24.033,3.51,,,,
1836,06/14/12 07:38:12 PM,19.246,23.568,3.51,,,,
1837,06/14/12 08:08:12 PM,18.390,27.212,3.51,,,,
1838,06/14/12 08:38:12 PM,16.892,37.609,3.51,,,,
1839,06/14/12 09:08:12 PM,15.509,41.185,3.51,,,,
1840,06/14/12 09:38:12 PM,14.505,45.803,3.49,,,,
1841,06/14/12 10:08:12 PM,13.786,47.272,3.49,,,,
1842,06/14/12 10:38:12 PM,13.161,48.894,3.49,,,,
1843,06/14/12 11:08:12 PM,12.630,53.502,3.49,,,,
1844,06/14/12 11:38:12 PM,12.147,55.364,3.49,,,,
1845,06/15/12 12:08:12 AM,11.710,58.674,3.49,,,,
1846,06/15/12 12:38:12 AM,11.321,61.973,3.49,,,,
1847,06/15/12 01:08:12 AM,10.785,64.561,3.49,,,,
1848,06/15/12 01:38:12 AM,10.271,67.689,3.47,,,,
1849,06/15/12 02:08:12 AM,9.854,70.195,3.47,,,,
1850,06/15/12 02:38:12 AM,9.460,73.287,3.47,,,,
1851,06/15/12 03:08:12 AM,9.139,75.217,3.47,,,,
1852,06/15/12 03:38:12 AM,8.817,77.537,3.47,,,,
1853,06/15/12 04:08:12 AM,8.494,79.773,3.47,,,,
1854,06/15/12 04:38:12 AM,8.195,80.998,3.47,,,,
1855,06/15/12 05:08:12 AM,7.895,82.905,3.47,,,,
1856,06/15/12 05:38:12 AM,7.594,84.579,3.47,,,,
1857,06/15/12 06:08:12 AM,7.393,85.686,3.45,,,,
1858,06/15/12 06:38:12 AM,7.293,86.628,3.45,,,,
1859,06/15/12 07:08:12 AM,7.544,87.001,3.45,,,,
1860,06/15/12 07:38:12 AM,8.270,86.524,3.47,,,,
1861,06/15/12 08:08:12 AM,9.262,86.001,3.47,,,,
1862,06/15/12 08:38:12 AM,10.834,83.634,3.47,,,,
1863,06/15/12 09:08:12 AM,12.968,75.924,3.47,,,,
1864,06/15/12 09:38:12 AM,15.461,57.677,3.49,,,,
1865,06/15/12 10:08:12 AM,19.484,42.370,3.51,,,,
1866,06/15/12 10:38:12 AM,20.722,39.632,3.51,,,,
1867,06/15/12 11:08:12 AM,21.652,40.317,3.51,,,,
1868,06/15/12 11:38:12 AM,22.417,40.954,3.51,,,,
1869,06/15/12 12:08:12 PM,22.465,42.807,3.51,,,,
1870,06/15/12 12:38:12 PM,23.016,41.247,3.51,,,,
1871,06/15/12 01:08:12 PM,27.727,34.918,3.53,,,,
1872,06/15/12 01:38:12 PM,30.748,31.907,3.53,,,,
1873,06/15/12 02:08:12 PM,26.378,38.520,3.53,,,,
1874,06/15/12 02:38:12 PM,27.063,39.452,3.53,,,,
1875,06/15/12 03:08:12 PM,25.841,40.048,3.53,,,,
1876,06/15/12 03:38:12 PM,26.061,40.368,3.53,,,,
1877,06/15/12 04:08:12 PM,26.598,39.304,3.53,,,,
1878,06/15/12 04:38:12 PM,26.867,37.907,3.53,,,,
1879,06/15/12 05:08:12 PM,27.677,36.989,3.53,,,,
1880,06/15/12 05:38:12 PM,27.161,38.103,3.53,,,,
1881,06/15/12 06:08:12 PM,26.744,41.888,3.53,,,,
1882,06/15/12 06:38:12 PM,25.939,41.963,3.53,,,,
1883,06/15/12 07:08:12 PM,24.436,47.550,3.53,,,,
1884,06/15/12 07:38:12 PM,22.154,56.247,3.53,,,,
1885,06/15/12 08:08:12 PM,21.032,56.296,3.51,,,,
1886,06/15/12 08:38:12 PM,20.650,58.449,3.51,,,,
1887,06/15/12 09:08:12 PM,19.270,64.087,3.51,,,,
1888,06/15/12 09:38:12 PM,18.081,68.867,3.51,,,,
1889,06/15/12 10:08:12 PM,17.106,70.980,3.51,,,,
1890,06/15/12 10:38:12 PM,16.368,72.506,3.51,,,,
1891,06/15/12 11:08:12 PM,15.676,74.988,3.51,,,,
1892,06/15/12 11:38:12 PM,15.270,76.876,3.51,,,,
1893,06/16/12 12:08:12 AM,14.864,78.049,3.49,,,,
1894,06/16/12 12:38:12 AM,14.481,79.439,3.49,,,,
1895,06/16/12 01:08:12 AM,14.170,80.282,3.49,,,,
1896,06/16/12 01:38:12 AM,13.906,81.732,3.49,,,,
1897,06/16/12 02:08:12 AM,13.738,81.695,3.49,,,,
1898,06/16/12 02:38:12 AM,13.449,82.448,3.49,,,,
1899,06/16/12 03:08:12 AM,13.329,83.073,3.49,,,,
1900,06/16/12 03:38:12 AM,13.112,83.295,3.49,,,,
1901,06/16/12 04:08:12 AM,12.654,85.637,3.49,,,,
1902,06/16/12 04:38:12 AM,12.292,86.963,3.49,,,,
1903,06/16/12 05:08:12 AM,12.001,87.661,3.49,,,,
1904,06/16/12 05:38:12 AM,11.734,88.703,3.49,,,,
1905,06/16/12 06:08:12 AM,11.516,89.331,3.49,,,,
1906,06/16/12 06:38:12 AM,11.370,90.104,3.49,,,,
1907,06/16/12 07:08:12 AM,11.467,90.076,3.49,,,,
1908,06/16/12 07:38:12 AM,11.953,89.517,3.49,,,,
1909,06/16/12 08:08:12 AM,12.751,88.872,3.49,,,,
1910,06/16/12 08:38:12 AM,13.786,87.746,3.49,,,,
1911,06/16/12 09:08:12 AM,15.223,84.997,3.49,,,,
1912,06/16/12 09:38:12 AM,16.892,82.783,3.49,,,,
1913,06/16/12 10:08:12 AM,18.319,77.396,3.51,,,,
1914,06/16/12 10:38:12 AM,20.412,71.958,3.51,,,,
1915,06/16/12 11:08:12 AM,22.082,65.076,3.51,,,,
1916,06/16/12 11:38:12 AM,24.774,53.818,3.51,,,,
1917,06/16/12 12:08:12 PM,27.850,39.003,3.53,,,,
1918,06/16/12 12:38:12 PM,30.394,34.661,3.53,,,,
1919,06/16/12 01:08:12 PM,35.422,23.690,3.53,,,,
1920,06/16/12 01:38:12 PM,38.784,24.908,3.53,,,,
1921,06/16/12 02:08:12 PM,34.097,28.427,3.53,,,,
1922,06/16/12 02:38:12 PM,34.730,29.727,3.53,,,,
1923,06/16/12 03:08:12 PM,33.261,28.258,3.53,,,,
1924,06/16/12 03:38:12 PM,33.652,25.991,3.53,,,,
1925,06/16/12 04:08:12 PM,33.861,26.075,3.53,,,,
1926,06/16/12 04:38:12 PM,33.574,26.125,3.53,,,,
1927,06/16/12 05:08:12 PM,32.433,39.142,3.53,,,,
1928,06/16/12 05:38:12 PM,31.255,35.554,3.53,,,,
1929,06/16/12 06:08:12 PM,29.665,36.850,3.53,,,,
1930,06/16/12 06:38:12 PM,28.196,44.739,3.53,,,,
1931,06/16/12 07:08:12 PM,27.284,45.023,3.53,,,,
1932,06/16/12 07:38:12 PM,25.890,53.091,3.53,,,,
1933,06/16/12 08:08:12 PM,23.954,59.207,3.53,,,,
1934,06/16/12 08:38:12 PM,22.800,63.116,3.53,,,,
1935,06/16/12 09:08:12 PM,21.987,64.669,3.53,,,,
1936,06/16/12 09:38:12 PM,20.913,68.326,3.53,,,,
1937,06/16/12 10:08:12 PM,20.222,70.492,3.51,,,,
1938,06/16/12 10:38:12 PM,19.603,72.702,3.51,,,,
1939,06/16/12 11:08:12 PM,18.937,74.014,3.51,,,,
1940,06/16/12 11:38:12 PM,18.295,75.859,3.51,,,,
1941,06/17/12 12:08:12 AM,17.724,77.442,3.51,,,,
1942,06/17/12 12:38:12 AM,17.344,78.825,3.51,,,,
1943,06/17/12 01:08:12 AM,16.868,80.426,3.51,,,,
1944,06/17/12 01:38:12 AM,16.415,81.850,3.51,,,,
1945,06/17/12 02:08:12 AM,15.986,83.074,3.51,,,,
1946,06/17/12 02:38:12 AM,15.557,84.015,3.51,,,,
1947,06/17/12 03:08:12 AM,15.175,84.742,3.51,,,,
1948,06/17/12 03:38:12 AM,14.840,86.070,3.49,,,,
1949,06/17/12 04:08:12 AM,14.601,86.712,3.49,,,,
1950,06/17/12 04:38:12 AM,14.290,87.867,3.49,,,,
1951,06/17/12 05:08:12 AM,14.026,89.025,3.49,,,,
1952,06/17/12 05:38:12 AM,13.858,89.672,3.49,,,,
1953,06/17/12 06:08:12 AM,13.690,90.315,3.49,,,,
1954,06/17/12 06:38:12 AM,13.642,90.618,3.49,,,,
1955,06/17/12 07:08:12 AM,13.810,90.555,3.49,,,,
1956,06/17/12 07:38:12 AM,14.266,89.878,3.49,,,,
1957,06/17/12 08:08:12 AM,14.984,88.754,3.49,,,,
1958,06/17/12 08:38:12 AM,16.082,87.224,3.49,,,,
1959,06/17/12 09:08:12 AM,17.439,82.933,3.51,,,,
1960,06/17/12 09:38:12 AM,19.175,77.886,3.51,,,,
1961,06/17/12 10:08:12 AM,21.127,71.452,3.51,,,,
1962,06/17/12 10:38:12 AM,22.872,67.041,3.51,,,,
1963,06/17/12 11:08:12 AM,25.283,58.267,3.53,,,,
1964,06/17/12 11:38:12 AM,27.136,53.011,3.53,,,,
1965,06/17/12 12:08:12 PM,28.245,45.691,3.53,,,,
1966,06/17/12 12:38:12 PM,28.791,42.082,3.53,,,,
1967,06/17/12 01:08:12 PM,32.949,34.319,3.53,,,,
1968,06/17/12 01:38:12 PM,35.689,31.572,3.53,,,,
1969,06/17/12 02:08:12 PM,31.001,32.270,3.53,,,,
1970,06/17/12 02:38:12 PM,31.408,32.510,3.53,,,,
1971,06/17/12 03:08:12 PM,30.016,31.128,3.53,,,,
1972,06/17/12 03:38:12 PM,29.941,28.793,3.53,,,,
1973,06/17/12 04:08:12 PM,29.690,28.945,3.53,,,,
1974,06/17/12 04:38:12 PM,29.190,26.671,3.53,,,,
1975,06/17/12 05:08:12 PM,29.865,28.993,3.53,,,,
1976,06/17/12 05:38:12 PM,28.965,33.076,3.53,,,,
1977,06/17/12 06:08:12 PM,28.543,41.064,3.53,,,,
1978,06/17/12 06:38:12 PM,27.087,44.641,3.53,,,,
1979,06/17/12 07:08:12 PM,24.919,48.476,3.53,,,,
1980,06/17/12 07:38:12 PM,23.328,53.269,3.53,,,,
1981,06/17/12 08:08:12 PM,21.604,57.183,3.53,,,,
1982,06/17/12 08:38:12 PM,20.150,60.562,3.51,,,,
1983,06/17/12 09:08:12 PM,18.889,64.171,3.51,,,,
1984,06/17/12 09:38:12 PM,17.796,66.940,3.51,,,,
1985,06/17/12 10:08:12 PM,16.796,69.387,3.51,,,,
1986,06/17/12 10:38:12 PM,15.915,71.415,3.51,,,,
1987,06/17/12 11:08:12 PM,15.151,73.494,3.51,,,,
1988,06/17/12 11:38:12 PM,14.409,75.717,3.49,,,,
1989,06/18/12 12:08:12 AM,13.666,77.073,3.49,,,,
1990,06/18/12 12:38:12 AM,12.968,78.892,3.49,,,,
1991,06/18/12 01:08:12 AM,12.485,79.832,3.49,,,,
1992,06/18/12 01:38:12 AM,11.832,82.138,3.49,,,,
1993,06/18/12 02:08:12 AM,11.394,83.522,3.49,,,,
1994,06/18/12 02:38:12 AM,10.907,85.040,3.47,,,,
1995,06/18/12 03:08:12 AM,10.418,86.752,3.47,,,,
1996,06/18/12 03:38:12 AM,9.879,88.483,3.47,,,,
1997,06/18/12 04:08:12 AM,9.410,89.615,3.47,,,,
1998,06/18/12 04:38:12 AM,8.965,90.793,3.47,,,,
1999,06/18/12 05:08:12 AM,8.668,91.487,3.47,,,,
2000,06/18/12 05:38:12 AM,8.344,92.373,3.47,,,,
2001,06/18/12 06:08:12 AM,7.945,93.031,3.47,,,,
2002,06/18/12 06:38:12 AM,7.820,93.327,3.47,,,,
2003,06/18/12 07:08:12 AM,7.820,92.694,3.45,,,,
2004,06/18/12 07:38:12 AM,8.220,92.239,3.47,,,,
2005,06/18/12 08:08:12 AM,8.965,91.050,3.47,,,,
2006,06/18/12 08:38:12 AM,10.100,89.631,3.47,,,,
2007,06/18/12 09:08:12 AM,11.589,84.692,3.47,,,,
2008,06/18/12 09:38:12 AM,13.377,77.735,3.49,,,,
2009,06/18/12 10:08:12 AM,15.581,68.147,3.49,,,,
2010,06/18/12 10:38:12 AM,17.510,62.357,3.49,,,,
2011,06/18/12 11:08:12 AM,19.270,58.814,3.51,,,,
2012,06/18/12 11:38:12 AM,20.793,53.723,3.51,,,,
2013,06/18/12 12:08:12 PM,21.939,43.296,3.51,,,,
2014,06/18/12 12:38:12 PM,22.681,44.735,3.51,,,,
2015,06/18/12 01:08:12 PM,28.221,30.636,3.53,,,,
2016,06/18/12 01:38:12 PM,31.459,28.361,3.53,,,,
2017,06/18/12 02:08:12 PM,25.647,33.451,3.53,,,,
2018,06/18/12 02:38:12 PM,25.186,34.947,3.53,,,,
2019,06/18/12 03:08:12 PM,24.557,36.084,3.53,,,,
2020,06/18/12 03:38:12 PM,25.162,36.242,3.53,,,,
2021,06/18/12 04:08:12 PM,24.919,36.849,3.53,,,,
2022,06/18/12 04:38:12 PM,23.761,39.007,3.53,,,,
2023,06/18/12 05:08:12 PM,24.774,35.440,3.53,,,,
2024,06/18/12 05:38:12 PM,24.002,36.890,3.53,,,,
2025,06/18/12 06:08:12 PM,23.497,40.125,3.53,,,,
2026,06/18/12 06:38:12 PM,22.872,40.971,3.53,,,,
2027,06/18/12 07:08:12 PM,20.960,47.559,3.51,,,,
2028,06/18/12 07:38:12 PM,19.651,48.907,3.51,,,,
2029,06/18/12 08:08:12 PM,18.557,52.320,3.51,,,,
2030,06/18/12 08:38:12 PM,17.534,55.592,3.51,,,,
2031,06/18/12 09:08:12 PM,17.272,54.788,3.51,,,,
2032,06/18/12 09:38:12 PM,16.892,53.536,3.51,,,,
2033,06/18/12 10:08:12 PM,16.582,58.997,3.51,,,,
2034,06/18/12 10:38:12 PM,15.438,64.731,3.49,,,,
2035,06/18/12 11:08:12 PM,15.127,62.376,3.49,,,,
2036,06/18/12 11:38:12 PM,14.505,63.393,3.49,,,,
2037,06/19/12 12:08:12 AM,13.786,66.456,3.49,,,,
2038,06/19/12 12:38:12 AM,13.497,68.227,3.49,,,,
2039,06/19/12 01:08:12 AM,12.992,69.626,3.49,,,,
2040,06/19/12 01:38:12 AM,12.340,71.439,3.49,,,,
2041,06/19/12 02:08:12 AM,11.783,73.360,3.49,,,,
2042,06/19/12 02:38:12 AM,11.321,75.168,3.47,,,,
2043,06/19/12 03:08:12 AM,10.834,77.390,3.47,,,,
2044,06/19/12 03:38:12 AM,10.345,79.011,3.47,,,,
2045,06/19/12 04:08:12 AM,9.805,80.603,3.47,,,,
2046,06/19/12 04:38:12 AM,9.410,82.184,3.47,,,,
2047,06/19/12 05:08:12 AM,9.015,84.040,3.47,,,,
2048,06/19/12 05:38:12 AM,8.618,85.242,3.47,,,,
2049,06/19/12 06:08:12 AM,8.369,86.313,3.47,,,,
2050,06/19/12 06:38:12 AM,8.195,86.950,3.45,,,,
2051,06/19/12 07:08:12 AM,8.295,86.583,3.45,,,,
2052,06/19/12 07:38:12 AM,8.767,85.962,3.47,,,,
2053,06/19/12 08:08:12 AM,9.509,85.400,3.47,,,,
2054,06/19/12 08:38:12 AM,10.614,84.439,3.47,,,,
2055,06/19/12 09:08:12 AM,12.219,78.401,3.47,,,,
2056,06/19/12 09:38:12 AM,14.026,69.993,3.49,,,,
2057,06/19/12 10:08:12 AM,16.129,58.534,3.49,,,,
2058,06/19/12 10:38:12 AM,18.913,46.034,3.51,,,,
2059,06/19/12 11:08:12 AM,20.365,41.472,3.51,,,,
2060,06/19/12 11:38:12 AM,21.437,35.319,3.51,,,,
2061,06/19/12 12:08:12 PM,22.465,31.160,3.51,,,,
2062,06/19/12 12:38:12 PM,23.665,30.558,3.51,,,,
2063,06/19/12 01:08:12 PM,28.941,25.928,3.53,,,,
2064,06/19/12 01:38:12 PM,31.765,25.333,3.53,,,,
2065,06/19/12 02:08:12 PM,26.134,30.631,3.53,,,,
2066,06/19/12 02:38:12 PM,26.867,28.925,3.53,,,,
2067,06/19/12 03:08:12 PM,25.598,32.272,3.53,,,,
2068,06/19/12 03:38:12 PM,25.890,30.779,3.53,,,,
2069,06/19/12 04:08:12 PM,26.402,29.806,3.53,,,,
2070,06/19/12 04:38:12 PM,26.036,31.805,3.53,,,,
2071,06/19/12 05:08:12 PM,26.867,29.096,3.53,,,,
2072,06/19/12 05:38:12 PM,26.500,26.746,3.53,,,,
2073,06/19/12 06:08:12 PM,27.259,24.980,3.53,,,,
2074,06/19/12 06:38:12 PM,25.841,31.181,3.53,,,,
2075,06/19/12 07:08:12 PM,23.112,35.679,3.53,,,,
2076,06/19/12 07:38:12 PM,21.533,37.268,3.51,,,,
2077,06/19/12 08:08:12 PM,20.365,33.567,3.51,,,,
2078,06/19/12 08:38:12 PM,19.436,42.621,3.51,,,,
2079,06/19/12 09:08:12 PM,17.510,45.608,3.51,,,,
2080,06/19/12 09:38:12 PM,16.082,51.018,3.51,,,,
2081,06/19/12 10:08:12 PM,15.031,55.888,3.49,,,,
2082,06/19/12 10:38:12 PM,14.361,59.066,3.49,,,,
2083,06/19/12 11:08:12 PM,13.594,61.144,3.49,,,,
2084,06/19/12 11:38:12 PM,12.968,64.214,3.49,,,,
2085,06/20/12 12:08:12 AM,12.413,65.747,3.49,,,,
2086,06/20/12 12:38:12 AM,11.856,67.637,3.49,,,,
2087,06/20/12 01:08:12 AM,11.443,69.619,3.49,,,,
2088,06/20/12 01:38:12 AM,10.932,71.786,3.47,,,,
2089,06/20/12 02:08:12 AM,10.467,73.545,3.47,,,,
2090,06/20/12 02:38:12 AM,10.075,76.018,3.47,,,,
2091,06/20/12 03:08:12 AM,9.682,77.940,3.47,,,,
2092,06/20/12 03:38:12 AM,9.386,79.618,3.47,,,,
2093,06/20/12 04:08:12 AM,9.188,81.704,3.47,,,,
2094,06/20/12 04:38:12 AM,8.965,83.178,3.47,,,,
2095,06/20/12 05:08:12 AM,8.668,84.515,3.47,,,,
2096,06/20/12 05:38:12 AM,8.344,85.809,3.45,,,,
2097,06/20/12 06:08:12 AM,8.070,86.842,3.45,,,,
2098,06/20/12 06:38:12 AM,7.970,87.131,3.45,,,,
2099,06/20/12 07:08:12 AM,8.020,87.611,3.45,,,,
2100,06/20/12 07:38:12 AM,8.519,86.689,3.45,,,,
2101,06/20/12 08:08:12 AM,9.336,85.333,3.47,,,,
2102,06/20/12 08:38:12 AM,10.516,84.682,3.47,,,,
2103,06/20/12 09:08:12 AM,12.364,80.844,3.47,,,,
2104,06/20/12 09:38:12 AM,14.409,74.929,3.49,,,,
2105,06/20/12 10:08:12 AM,16.915,65.695,3.49,,,,
2106,06/20/12 10:38:12 AM,18.889,58.603,3.49,,,,
2107,06/20/12 11:08:12 AM,21.604,42.967,3.51,,,,
2108,06/20/12 11:38:12 AM,23.256,41.729,3.51,,,,
2109,06/20/12 12:08:12 PM,24.532,40.433,3.51,,,,
2110,06/20/12 12:38:12 PM,26.329,37.387,3.53,,,,
2111,06/20/12 01:08:12 PM,31.306,32.467,3.53,,,,
2112,06/20/12 01:38:12 PM,34.995,27.590,3.53,,,,
2113,06/20/12 02:08:12 PM,30.016,30.513,3.53,,,,
2114,06/20/12 02:38:12 PM,29.890,32.921,3.53,,,,
2115,06/20/12 03:08:12 PM,28.593,32.162,3.53,,,,
2116,06/20/12 03:38:12 PM,28.891,29.873,3.53,,,,
2117,06/20/12 04:08:12 PM,29.215,29.968,3.53,,,,
2118,06/20/12 04:38:12 PM,28.990,27.826,3.53,,,,
2119,06/20/12 05:08:12 PM,29.991,25.658,3.53,,,,
2120,06/20/12 05:38:12 PM,29.389,25.511,3.53,,,,
2121,06/20/12 06:08:12 PM,29.365,25.059,3.53,,,,
2122,06/20/12 06:38:12 PM,28.816,21.021,3.53,,,,
2123,06/20/12 07:08:12 PM,24.944,32.113,3.53,,,,
2124,06/20/12 07:38:12 PM,22.753,36.700,3.53,,,,
2125,06/20/12 08:08:12 PM,21.008,42.834,3.51,,,,
2126,06/20/12 08:38:12 PM,19.698,47.778,3.51,,,,
2127,06/20/12 09:08:12 PM,18.557,51.793,3.51,,,,
2128,06/20/12 09:38:12 PM,17.510,56.016,3.51,,,,
2129,06/20/12 10:08:12 PM,16.606,59.603,3.51,,,,
2130,06/20/12 10:38:12 PM,15.819,63.085,3.51,,,,
2131,06/20/12 11:08:12 PM,15.055,65.427,3.49,,,,
2132,06/20/12 11:38:12 PM,14.361,67.865,3.49,,,,
2133,06/21/12 12:08:12 AM,13.786,69.805,3.49,,,,
2134,06/21/12 12:38:12 AM,13.257,72.128,3.49,,,,
2135,06/21/12 01:08:12 AM,12.799,73.197,3.49,,,,
2136,06/21/12 01:38:12 AM,12.389,74.380,3.49,,,,
2137,06/21/12 02:08:12 AM,11.904,75.983,3.49,,,,
2138,06/21/12 02:38:12 AM,11.492,77.474,3.47,,,,
2139,06/21/12 03:08:12 AM,11.127,79.509,3.47,,,,
2140,06/21/12 03:38:12 AM,10.810,81.395,3.47,,,,
2141,06/21/12 04:08:12 AM,10.638,82.785,3.47,,,,
2142,06/21/12 04:38:12 AM,10.638,84.151,3.47,,,,
2143,06/21/12 05:08:12 AM,10.394,85.398,3.47,,,,
2144,06/21/12 05:38:12 AM,10.173,87.114,3.47,,,,
2145,06/21/12 06:08:12 AM,10.051,86.848,3.47,,,,
2146,06/21/12 06:38:12 AM,9.829,88.079,3.47,,,,
2147,06/21/12 07:08:12 AM,9.854,87.745,3.47,,,,
2148,06/21/12 07:38:12 AM,10.173,87.272,3.47,,,,
2149,06/21/12 08:08:12 AM,10.761,86.094,3.47,,,,
2150,06/21/12 08:38:12 AM,11.710,85.415,3.47,,,,
2151,06/21/12 09:08:12 AM,13.209,82.774,3.47,,,,
2152,06/21/12 09:38:12 AM,15.819,72.085,3.49,,,,
2153,06/21/12 10:08:12 AM,16.320,68.631,3.49,,,,
2154,06/21/12 10:38:12 AM,17.629,63.183,3.49,,,,
2155,06/21/12 11:08:12 AM,18.509,64.612,3.51,,,,
2156,06/21/12 11:38:12 AM,19.365,61.584,3.51,,,,
2157,06/21/12 12:08:12 PM,20.365,55.025,3.51,,,,
2158,06/21/12 12:38:12 PM,21.270,54.940,3.51,,,,
2159,06/21/12 01:08:12 PM,25.307,45.727,3.51,,,,
2160,06/21/12 01:38:12 PM,27.014,41.491,3.53,,,,
2161,06/21/12 02:08:12 PM,21.175,52.748,3.51,,,,
2162,06/21/12 02:38:12 PM,20.722,53.370,3.51,,,,
2163,06/21/12 03:08:12 PM,18.652,58.444,3.51,,,,
2164,06/21/12 03:38:12 PM,18.152,60.754,3.51,,,,
2165,06/21/12 04:08:12 PM,18.271,59.294,3.51,,,,
2166,06/21/12 04:38:12 PM,17.701,60.260,3.51,,,,
2167,06/21/12 05:08:12 PM,18.580,57.946,3.51,,,,
2168,06/21/12 05:38:12 PM,18.366,59.702,3.51,,,,
2169,06/21/12 06:08:12 PM,18.461,58.627,3.51,,,,
2170,06/21/12 06:38:12 PM,17.296,62.172,3.51,,,,
2171,06/21/12 07:08:12 PM,15.318,69.344,3.49,,,,
2172,06/21/12 07:38:12 PM,12.630,78.516,3.49,,,,
2173,06/21/12 08:08:12 PM,11.516,83.335,3.47,,,,
2174,06/21/12 08:38:12 PM,11.224,84.447,3.47,,,,
2175,06/21/12 09:08:12 PM,10.834,85.926,3.47,,,,
2176,06/21/12 09:38:12 PM,10.492,86.743,3.47,,,,
2177,06/21/12 10:08:12 PM,10.198,86.989,3.47,,,,
2178,06/21/12 10:38:12 PM,9.854,88.660,3.47,,,,
2179,06/21/12 11:08:12 PM,9.977,88.820,3.47,,,,
2180,06/21/12 11:38:12 PM,9.903,89.114,3.47,,,,
2181,06/22/12 12:08:12 AM,9.903,89.062,3.47,,,,
2182,06/22/12 12:38:12 AM,9.879,89.524,3.47,,,,
2183,06/22/12 01:08:12 AM,9.854,89.674,3.47,,,,
2184,06/22/12 01:38:12 AM,9.608,89.949,3.47,,,,
2185,06/22/12 02:08:12 AM,9.312,90.417,3.47,,,,
2186,06/22/12 02:38:12 AM,9.089,91.569,3.45,,,,
2187,06/22/12 03:08:12 AM,9.163,92.432,3.45,,,,
2188,06/22/12 03:38:12 AM,9.534,90.731,3.47,,,,
2189,06/22/12 04:08:12 AM,9.558,90.995,3.47,,,,
2190,06/22/12 04:38:12 AM,9.485,91.593,3.45,,,,
2191,06/22/12 05:08:12 AM,9.509,91.446,3.45,,,,
2192,06/22/12 05:38:12 AM,9.460,91.664,3.45,,,,
2193,06/22/12 06:08:12 AM,9.410,91.959,3.45,,,,
2194,06/22/12 06:38:12 AM,9.608,91.625,3.45,,,,
2195,06/22/12 07:08:12 AM,9.805,91.161,3.47,,,,
2196,06/22/12 07:38:12 AM,10.271,89.778,3.47,,,,
2197,06/22/12 08:08:12 AM,10.565,89.017,3.47,,,,
