"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2951,06/07/12 08:00:00 AM,11.029,78.503,3.45,,,,
2952,06/07/12 08:15:00 AM,11.977,76.137,3.45,,,,
2953,06/07/12 08:30:00 AM,12.678,73.088,3.45,,,,
2954,06/07/12 08:45:00 AM,13.497,67.187,3.47,,,,
2955,06/07/12 09:00:00 AM,14.122,64.473,3.47,,,,
2956,06/07/12 09:15:00 AM,14.505,63.246,3.47,,,,
2957,06/07/12 09:30:00 AM,15.175,60.988,3.47,,,,
2958,06/07/12 09:45:00 AM,15.509,61.340,3.49,,,,
2959,06/07/12 10:00:00 AM,15.986,63.172,3.49,,,,
2960,06/07/12 10:15:00 AM,15.986,64.561,3.49,,,,
2961,06/07/12 10:30:00 AM,16.082,64.135,3.49,,,,
2962,06/07/12 10:45:00 AM,16.249,64.784,3.49,,,,
2963,06/07/12 11:00:00 AM,16.511,65.860,3.51,,,,
2964,06/07/12 11:15:00 AM,17.249,63.861,3.51,,,,
2965,06/07/12 11:30:00 AM,17.986,62.765,3.51,,,,
2966,06/07/12 11:45:00 AM,17.986,61.718,3.51,,,,
2967,06/07/12 12:00:00 PM,18.295,60.204,3.51,,,,
2968,06/07/12 12:15:00 PM,17.938,59.121,3.51,,,,
2969,06/07/12 12:30:00 PM,17.843,60.554,3.51,,,,
2970,06/07/12 12:45:00 PM,18.319,57.784,3.51,,,,
2971,06/07/12 01:00:00 PM,17.986,60.697,3.51,,,,
2972,06/07/12 01:15:00 PM,18.390,61.514,3.53,,,,
2973,06/07/12 01:30:00 PM,18.366,60.095,3.53,,,,
2974,06/07/12 01:45:00 PM,18.580,60.823,3.53,,,,
2975,06/07/12 02:00:00 PM,18.414,60.646,3.53,,,,
2976,06/07/12 02:15:00 PM,18.604,61.188,3.53,,,,
2977,06/07/12 02:30:00 PM,18.271,59.657,3.53,,,,
2978,06/07/12 02:45:00 PM,18.010,61.422,3.53,,,,
2979,06/07/12 03:00:00 PM,18.129,62.640,3.53,,,,
2980,06/07/12 03:15:00 PM,18.176,61.779,3.53,,,,
2981,06/07/12 03:30:00 PM,17.415,64.631,3.53,,,,
2982,06/07/12 03:45:00 PM,17.130,66.439,3.51,,,,
2983,06/07/12 04:00:00 PM,17.130,65.173,3.51,,,,
2984,06/07/12 04:15:00 PM,17.082,65.931,3.51,,,,
2985,06/07/12 04:30:00 PM,16.749,67.075,3.51,,,,
2986,06/07/12 04:45:00 PM,16.844,68.203,3.51,,,,
2987,06/07/12 05:00:00 PM,16.987,64.941,3.51,,,,
2988,06/07/12 05:15:00 PM,16.677,63.467,3.51,,,,
2989,06/07/12 05:30:00 PM,16.439,62.952,3.51,,,,
2990,06/07/12 05:45:00 PM,16.129,65.028,3.51,,,,
2991,06/07/12 06:00:00 PM,15.247,65.842,3.51,,,,
2992,06/07/12 06:15:00 PM,15.270,66.372,3.51,,,,
2993,06/07/12 06:30:00 PM,14.361,69.482,3.49,,,,
2994,06/07/12 06:45:00 PM,13.522,71.838,3.49,,,,
2995,06/07/12 07:00:00 PM,13.040,75.072,3.49,,,,
2996,06/07/12 07:15:00 PM,12.606,77.323,3.49,,,,
2997,06/07/12 07:30:00 PM,12.147,79.950,3.47,,,,
2998,06/07/12 07:45:00 PM,11.783,81.965,3.47,,,,
2999,06/07/12 08:00:00 PM,11.419,83.501,3.47,,,,
3000,06/07/12 08:15:00 PM,10.712,85.632,3.47,,,,
3001,06/07/12 08:30:00 PM,10.296,87.590,3.47,,,,
3002,06/07/12 08:45:00 PM,9.805,89.402,3.45,,,,
3003,06/07/12 09:00:00 PM,9.558,90.221,3.45,,,,
3004,06/07/12 09:15:00 PM,9.213,91.370,3.45,,,,
3005,06/07/12 09:30:00 PM,9.015,92.088,3.45,,,,
3006,06/07/12 09:45:00 PM,8.742,92.705,3.45,,,,
3007,06/07/12 10:00:00 PM,8.543,93.238,3.45,,,,
3008,06/07/12 10:15:00 PM,8.394,93.654,3.45,,,,
3009,06/07/12 10:30:00 PM,8.195,94.208,3.43,,,,
3010,06/07/12 10:45:00 PM,8.020,94.413,3.43,,,,
3011,06/07/12 11:00:00 PM,8.120,94.615,3.43,,,,
3012,06/07/12 11:15:00 PM,8.095,94.810,3.43,,,,
3013,06/07/12 11:30:00 PM,8.020,95.016,3.43,,,,
3014,06/07/12 11:45:00 PM,7.870,95.176,3.43,,,,
3015,06/08/12 12:00:00 AM,7.820,95.387,3.43,,,,
3016,06/08/12 12:15:00 AM,7.870,95.376,3.43,,,,
3017,06/08/12 12:30:00 AM,7.820,95.512,3.43,,,,
3018,06/08/12 12:45:00 AM,7.695,95.653,3.43,,,,
3019,06/08/12 01:00:00 AM,7.569,95.894,3.43,,,,
3020,06/08/12 01:15:00 AM,7.494,96.072,3.43,,,,
3021,06/08/12 01:30:00 AM,7.293,96.018,3.43,,,,
3022,06/08/12 01:45:00 AM,7.041,96.247,3.43,,,,
3023,06/08/12 02:00:00 AM,6.990,96.630,3.43,,,,
3024,06/08/12 02:15:00 AM,6.763,96.568,3.41,,,,
3025,06/08/12 02:30:00 AM,6.560,96.685,3.41,,,,
3026,06/08/12 02:45:00 AM,6.357,96.802,3.41,,,,
3027,06/08/12 03:00:00 AM,6.306,96.936,3.41,,,,
3028,06/08/12 03:15:00 AM,6.179,97.024,3.41,,,,
3029,06/08/12 03:30:00 AM,6.153,97.140,3.41,,,,
3030,06/08/12 03:45:00 AM,6.128,97.133,3.41,,,,
3031,06/08/12 04:00:00 AM,6.026,97.301,3.41,,,,
3032,06/08/12 04:15:00 AM,5.847,97.374,3.41,,,,
3033,06/08/12 04:30:00 AM,5.642,97.342,3.41,,,,
3034,06/08/12 04:45:00 AM,5.437,97.481,3.41,,,,
3035,06/08/12 05:00:00 AM,5.360,97.557,3.41,,,,
3036,06/08/12 05:15:00 AM,5.205,97.563,3.41,,,,
3037,06/08/12 05:30:00 AM,5.102,97.681,3.40,,,,
3038,06/08/12 05:45:00 AM,5.102,97.729,3.40,,,,
3039,06/08/12 06:00:00 AM,5.231,97.839,3.40,,,,
3040,06/08/12 06:15:00 AM,5.949,97.990,3.41,,,,
3041,06/08/12 06:30:00 AM,6.611,97.069,3.41,,,,
3042,06/08/12 06:45:00 AM,7.217,94.676,3.41,,,,
3043,06/08/12 07:00:00 AM,7.870,92.022,3.41,,,,
3044,06/08/12 07:15:00 AM,8.319,90.784,3.43,,,,
3045,06/08/12 07:30:00 AM,9.064,85.322,3.43,,,,
3046,06/08/12 07:45:00 AM,10.001,79.726,3.43,,,,
3047,06/08/12 08:00:00 AM,10.222,79.801,3.43,,,,
3048,06/08/12 08:15:00 AM,10.785,75.668,3.45,,,,
3049,06/08/12 08:30:00 AM,11.370,75.150,3.45,,,,
3050,06/08/12 08:45:00 AM,11.297,67.793,3.45,,,,
3051,06/08/12 09:00:00 AM,11.710,67.381,3.45,,,,
3052,06/08/12 09:15:00 AM,12.001,65.006,3.45,,,,
3053,06/08/12 09:30:00 AM,12.147,63.517,3.45,,,,
3054,06/08/12 09:45:00 AM,12.485,64.160,3.47,,,,
3055,06/08/12 10:00:00 AM,12.678,60.431,3.47,,,,
3056,06/08/12 10:15:00 AM,12.727,58.836,3.47,,,,
3057,06/08/12 10:30:00 AM,13.209,58.106,3.47,,,,
3058,06/08/12 10:45:00 AM,13.353,56.449,3.47,,,,
3059,06/08/12 11:00:00 AM,13.594,55.430,3.47,,,,
3060,06/08/12 11:15:00 AM,13.786,53.060,3.47,,,,
3061,06/08/12 11:30:00 AM,14.601,49.023,3.49,,,,
3062,06/08/12 11:45:00 AM,14.649,47.788,3.49,,,,
3063,06/08/12 12:00:00 PM,14.888,47.414,3.49,,,,
3064,06/08/12 12:15:00 PM,14.122,55.085,3.49,,,,
3065,06/08/12 12:30:00 PM,13.642,56.131,3.49,,,,
3066,06/08/12 12:45:00 PM,13.546,56.508,3.49,,,,
3067,06/08/12 01:00:00 PM,13.594,55.218,3.49,,,,
3068,06/08/12 01:15:00 PM,13.714,55.629,3.49,,,,
3069,06/08/12 01:30:00 PM,13.329,55.058,3.49,,,,
3070,06/08/12 01:45:00 PM,13.786,55.338,3.49,,,,
3071,06/08/12 02:00:00 PM,13.425,55.737,3.49,,,,
3072,06/08/12 02:15:00 PM,13.497,54.780,3.49,,,,
3073,06/08/12 02:30:00 PM,13.594,56.184,3.49,,,,
3074,06/08/12 02:45:00 PM,13.233,57.332,3.49,,,,
3075,06/08/12 03:00:00 PM,13.185,58.670,3.49,,,,
3076,06/08/12 03:15:00 PM,13.257,59.605,3.49,,,,
3077,06/08/12 03:30:00 PM,13.281,60.529,3.47,,,,
3078,06/08/12 03:45:00 PM,13.137,62.219,3.47,,,,
3079,06/08/12 04:00:00 PM,13.281,62.008,3.47,,,,
3080,06/08/12 04:15:00 PM,13.161,63.369,3.49,,,,
3081,06/08/12 04:30:00 PM,13.353,62.432,3.49,,,,
3082,06/08/12 04:45:00 PM,13.690,62.106,3.49,,,,
3083,06/08/12 05:00:00 PM,13.690,63.607,3.49,,,,
3084,06/08/12 05:15:00 PM,14.457,53.492,3.49,,,,
3085,06/08/12 05:30:00 PM,14.290,49.817,3.49,,,,
3086,06/08/12 05:45:00 PM,13.978,50.330,3.49,,,,
3087,06/08/12 06:00:00 PM,13.834,51.293,3.49,,,,
3088,06/08/12 06:15:00 PM,13.666,52.860,3.49,,,,
3089,06/08/12 06:30:00 PM,13.209,53.555,3.49,,,,
3090,06/08/12 06:45:00 PM,12.389,56.362,3.47,,,,
3091,06/08/12 07:00:00 PM,12.001,58.066,3.47,,,,
3092,06/08/12 07:15:00 PM,11.613,63.950,3.47,,,,
3093,06/08/12 07:30:00 PM,11.297,61.529,3.47,,,,
3094,06/08/12 07:45:00 PM,10.980,62.646,3.47,,,,
3095,06/08/12 08:00:00 PM,10.345,69.525,3.45,,,,
3096,06/08/12 08:15:00 PM,9.509,73.102,3.45,,,,
3097,06/08/12 08:30:00 PM,9.731,70.002,3.45,,,,
3098,06/08/12 08:45:00 PM,9.163,73.727,3.45,,,,
3099,06/08/12 09:00:00 PM,8.419,77.370,3.45,,,,
3100,06/08/12 09:15:00 PM,8.469,78.116,3.45,,,,
3101,06/08/12 09:30:00 PM,8.319,76.857,3.45,,,,
3102,06/08/12 09:45:00 PM,8.095,78.279,3.43,,,,
3103,06/08/12 10:00:00 PM,7.995,76.871,3.43,,,,
3104,06/08/12 10:15:00 PM,8.245,73.818,3.43,,,,
3105,06/08/12 10:30:00 PM,7.995,76.051,3.43,,,,
3106,06/08/12 10:45:00 PM,7.343,79.708,3.43,,,,
3107,06/08/12 11:00:00 PM,7.569,78.003,3.43,,,,
3108,06/08/12 11:15:00 PM,7.920,76.172,3.43,,,,
3109,06/08/12 11:30:00 PM,8.020,72.887,3.43,,,,
3110,06/08/12 11:45:00 PM,7.795,74.692,3.43,,,,
3111,06/09/12 12:00:00 AM,7.569,75.633,3.43,,,,
3112,06/09/12 12:15:00 AM,7.116,78.068,3.43,,,,
3113,06/09/12 12:30:00 AM,6.661,80.734,3.43,,,,
3114,06/09/12 12:45:00 AM,7.469,75.338,3.43,,,,
3115,06/09/12 01:00:00 AM,6.914,78.375,3.43,,,,
3116,06/09/12 01:15:00 AM,7.167,76.068,3.41,,,,
3117,06/09/12 01:30:00 AM,6.788,78.590,3.41,,,,
3118,06/09/12 01:45:00 AM,7.795,70.557,3.43,,,,
3119,06/09/12 02:00:00 AM,7.393,71.734,3.43,,,,
3120,06/09/12 02:15:00 AM,7.594,70.854,3.43,,,,
3121,06/09/12 02:30:00 AM,7.720,72.327,3.43,,,,
3122,06/09/12 02:45:00 AM,7.720,72.577,3.43,,,,
3123,06/09/12 03:00:00 AM,6.914,74.730,3.41,,,,
3124,06/09/12 03:15:00 AM,6.484,79.277,3.41,,,,
3125,06/09/12 03:30:00 AM,6.153,80.700,3.41,,,,
3126,06/09/12 03:45:00 AM,5.539,81.835,3.41,,,,
3127,06/09/12 04:00:00 AM,5.231,83.657,3.41,,,,
3128,06/09/12 04:15:00 AM,5.050,84.919,3.41,,,,
3129,06/09/12 04:30:00 AM,5.024,85.795,3.41,,,,
3130,06/09/12 04:45:00 AM,5.102,86.692,3.40,,,,
3131,06/09/12 05:00:00 AM,5.514,85.861,3.41,,,,
3132,06/09/12 05:15:00 AM,5.514,85.497,3.40,,,,
3133,06/09/12 05:30:00 AM,5.437,84.724,3.41,,,,
3134,06/09/12 05:45:00 AM,6.026,83.002,3.41,,,,
3135,06/09/12 06:00:00 AM,6.230,80.638,3.41,,,,
3136,06/09/12 06:15:00 AM,6.914,78.941,3.41,,,,
3137,06/09/12 06:30:00 AM,7.920,71.643,3.41,,,,
3138,06/09/12 06:45:00 AM,8.369,69.263,3.43,,,,
3139,06/09/12 07:00:00 AM,8.866,65.775,3.43,,,,
3140,06/09/12 07:15:00 AM,9.756,61.564,3.43,,,,
3141,06/09/12 07:30:00 AM,10.100,58.979,3.43,,,,
3142,06/09/12 07:45:00 AM,10.394,58.287,3.43,,,,
3143,06/09/12 08:00:00 AM,10.834,55.706,3.45,,,,
3144,06/09/12 08:15:00 AM,11.346,53.437,3.45,,,,
3145,06/09/12 08:30:00 AM,11.856,50.927,3.45,,,,
3146,06/09/12 08:45:00 AM,12.268,50.801,3.45,,,,
3147,06/09/12 09:00:00 AM,12.847,47.369,3.47,,,,
3148,06/09/12 09:15:00 AM,13.305,46.651,3.47,,,,
3149,06/09/12 09:30:00 AM,13.666,48.497,3.47,,,,
3150,06/09/12 09:45:00 AM,14.098,46.253,3.47,,,,
3151,06/09/12 10:00:00 AM,14.577,45.060,3.47,,,,
3152,06/09/12 10:15:00 AM,15.055,44.552,3.49,,,,
3153,06/09/12 10:30:00 AM,15.724,40.954,3.49,,,,
3154,06/09/12 10:45:00 AM,16.153,39.112,3.49,,,,
3155,06/09/12 11:00:00 AM,16.606,38.355,3.49,,,,
3156,06/09/12 11:15:00 AM,17.177,37.347,3.51,,,,
3157,06/09/12 11:30:00 AM,17.796,36.175,3.51,,,,
3158,06/09/12 11:45:00 AM,18.247,35.959,3.51,,,,
3159,06/09/12 12:00:00 PM,18.366,36.330,3.51,,,,
3160,06/09/12 12:15:00 PM,18.723,36.006,3.51,,,,
3161,06/09/12 12:30:00 PM,18.889,35.368,3.51,,,,
3162,06/09/12 12:45:00 PM,19.056,35.548,3.53,,,,
3163,06/09/12 01:00:00 PM,19.555,36.906,3.53,,,,
3164,06/09/12 01:15:00 PM,19.651,43.255,3.53,,,,
3165,06/09/12 01:30:00 PM,18.794,45.734,3.53,,,,
3166,06/09/12 01:45:00 PM,18.319,48.451,3.53,,,,
3167,06/09/12 02:00:00 PM,18.295,47.063,3.53,,,,
3168,06/09/12 02:15:00 PM,18.985,47.214,3.53,,,,
3169,06/09/12 02:30:00 PM,19.151,45.302,3.53,,,,
3170,06/09/12 02:45:00 PM,19.270,45.666,3.53,,,,
3171,06/09/12 03:00:00 PM,19.413,45.365,3.53,,,,
3172,06/09/12 03:15:00 PM,19.555,45.510,3.53,,,,
3173,06/09/12 03:30:00 PM,20.031,42.914,3.53,,,,
3174,06/09/12 03:45:00 PM,20.460,41.127,3.53,,,,
3175,06/09/12 04:00:00 PM,20.555,42.589,3.53,,,,
3176,06/09/12 04:15:00 PM,20.555,42.235,3.53,,,,
3177,06/09/12 04:30:00 PM,20.388,42.184,3.53,,,,
3178,06/09/12 04:45:00 PM,20.150,43.185,3.53,,,,
3179,06/09/12 05:00:00 PM,20.174,43.989,3.53,,,,
3180,06/09/12 05:15:00 PM,20.126,43.599,3.53,,,,
3181,06/09/12 05:30:00 PM,20.079,43.818,3.53,,,,
3182,06/09/12 05:45:00 PM,19.508,45.758,3.53,,,,
3183,06/09/12 06:00:00 PM,19.032,48.292,3.53,,,,
3184,06/09/12 06:15:00 PM,18.699,48.531,3.53,,,,
3185,06/09/12 06:30:00 PM,18.485,50.850,3.53,,,,
3186,06/09/12 06:45:00 PM,17.582,53.419,3.53,,,,
3187,06/09/12 07:00:00 PM,16.654,57.255,3.51,,,,
3188,06/09/12 07:15:00 PM,15.819,61.570,3.51,,,,
3189,06/09/12 07:30:00 PM,14.888,64.958,3.51,,,,
3190,06/09/12 07:45:00 PM,14.457,65.965,3.51,,,,
3191,06/09/12 08:00:00 PM,14.074,67.755,3.49,,,,
3192,06/09/12 08:15:00 PM,13.594,70.541,3.49,,,,
3193,06/09/12 08:30:00 PM,12.727,74.840,3.49,,,,
3194,06/09/12 08:45:00 PM,12.147,75.894,3.49,,,,
3195,06/09/12 09:00:00 PM,11.710,77.079,3.47,,,,
3196,06/09/12 09:15:00 PM,11.200,79.060,3.47,,,,
3197,06/09/12 09:30:00 PM,10.810,80.609,3.47,,,,
3198,06/09/12 09:45:00 PM,10.467,82.316,3.47,,,,
3199,06/09/12 10:00:00 PM,10.247,83.339,3.47,,,,
3200,06/09/12 10:15:00 PM,10.075,84.286,3.45,,,,
3201,06/09/12 10:30:00 PM,10.001,84.056,3.45,,,,
3202,06/09/12 10:45:00 PM,9.657,84.694,3.45,,,,
3203,06/09/12 11:00:00 PM,9.460,85.336,3.45,,,,
3204,06/09/12 11:15:00 PM,9.064,86.401,3.45,,,,
3205,06/09/12 11:30:00 PM,8.792,87.095,3.45,,,,
3206,06/09/12 11:45:00 PM,8.568,87.953,3.45,,,,
3207,06/10/12 12:00:00 AM,8.319,88.826,3.45,,,,
3208,06/10/12 12:15:00 AM,8.020,89.680,3.45,,,,
3209,06/10/12 12:30:00 AM,7.995,90.086,3.43,,,,
3210,06/10/12 12:45:00 AM,8.070,89.976,3.43,,,,
3211,06/10/12 01:00:00 AM,7.745,90.151,3.43,,,,
3212,06/10/12 01:15:00 AM,7.469,91.282,3.43,,,,
3213,06/10/12 01:30:00 AM,7.116,91.903,3.43,,,,
3214,06/10/12 01:45:00 AM,6.839,92.742,3.43,,,,
3215,06/10/12 02:00:00 AM,6.737,93.169,3.43,,,,
3216,06/10/12 02:15:00 AM,6.661,93.500,3.43,,,,
3217,06/10/12 02:30:00 AM,6.636,93.293,3.43,,,,
3218,06/10/12 02:45:00 AM,6.560,93.574,3.43,,,,
3219,06/10/12 03:00:00 AM,6.408,93.734,3.41,,,,
3220,06/10/12 03:15:00 AM,6.153,94.142,3.41,,,,
3221,06/10/12 03:30:00 AM,6.179,94.672,3.41,,,,
3222,06/10/12 03:45:00 AM,6.179,94.647,3.41,,,,
3223,06/10/12 04:00:00 AM,6.026,94.830,3.41,,,,
3224,06/10/12 04:15:00 AM,5.949,94.810,3.41,,,,
3225,06/10/12 04:30:00 AM,5.770,94.985,3.41,,,,
3226,06/10/12 04:45:00 AM,5.514,95.238,3.41,,,,
3227,06/10/12 05:00:00 AM,5.462,95.620,3.41,,,,
3228,06/10/12 05:15:00 AM,5.437,95.662,3.41,,,,
3229,06/10/12 05:30:00 AM,5.334,95.733,3.41,,,,
3230,06/10/12 05:45:00 AM,5.334,95.782,3.41,,,,
3231,06/10/12 06:00:00 AM,5.591,95.754,3.41,,,,
3232,06/10/12 06:15:00 AM,6.661,94.102,3.41,,,,
3233,06/10/12 06:30:00 AM,10.443,72.981,3.43,,,,
3234,06/10/12 06:45:00 AM,13.978,56.936,3.45,,,,
3235,06/10/12 07:00:00 AM,14.266,50.769,3.47,,,,
3236,06/10/12 07:15:00 AM,14.002,54.764,3.47,,,,
3237,06/10/12 07:30:00 AM,14.314,51.973,3.47,,,,
3238,06/10/12 07:45:00 AM,15.509,48.833,3.47,,,,
3239,06/10/12 08:00:00 AM,16.654,44.049,3.49,,,,
3240,06/10/12 08:15:00 AM,17.605,39.686,3.49,,,,
3241,06/10/12 08:30:00 AM,18.604,37.721,3.51,,,,
3242,06/10/12 08:45:00 AM,20.150,29.794,3.51,,,,
3243,06/10/12 09:00:00 AM,20.460,26.665,3.51,,,,
3244,06/10/12 09:15:00 AM,21.461,24.401,3.53,,,,
3245,06/10/12 09:30:00 AM,22.561,19.672,3.53,,,,
3246,06/10/12 09:45:00 AM,22.968,18.727,3.53,,,,
3247,06/10/12 10:00:00 AM,23.617,18.068,3.55,,,,
3248,06/10/12 10:15:00 AM,23.833,16.650,3.55,,,,
3249,06/10/12 10:30:00 AM,24.460,17.172,3.55,,,,
3250,06/10/12 10:45:00 AM,24.436,17.346,3.55,,,,
3251,06/10/12 11:00:00 AM,24.847,17.647,3.55,,,,
3252,06/10/12 11:15:00 AM,24.968,17.374,3.55,,,,
3253,06/10/12 11:30:00 AM,25.501,17.473,3.57,,,,
3254,06/10/12 11:45:00 AM,25.428,18.378,3.57,,,,
3255,06/10/12 12:00:00 PM,25.987,18.129,3.57,,,,
3256,06/10/12 12:15:00 PM,26.085,18.834,3.57,,,,
3257,06/10/12 12:30:00 PM,26.085,19.113,3.57,,,,
3258,06/10/12 12:45:00 PM,26.451,19.343,3.57,,,,
3259,06/10/12 01:00:00 PM,26.378,19.549,3.57,,,,
3260,06/10/12 01:15:00 PM,26.769,20.617,3.57,,,,
3261,06/10/12 01:30:00 PM,27.284,20.649,3.57,,,,
3262,06/10/12 01:45:00 PM,27.063,21.749,3.57,,,,
3263,06/10/12 02:00:00 PM,27.235,21.307,3.57,,,,
3264,06/10/12 02:15:00 PM,27.259,21.483,3.57,,,,
3265,06/10/12 02:30:00 PM,27.063,23.551,3.57,,,,
3266,06/10/12 02:45:00 PM,27.112,25.211,3.57,,,,
3267,06/10/12 03:00:00 PM,26.818,26.186,3.57,,,,
3268,06/10/12 03:15:00 PM,26.769,26.834,3.57,,,,
3269,06/10/12 03:30:00 PM,26.598,27.164,3.57,,,,
3270,06/10/12 03:45:00 PM,26.500,27.430,3.57,,,,
3271,06/10/12 04:00:00 PM,26.061,28.010,3.57,,,,
3272,06/10/12 04:15:00 PM,25.647,28.182,3.57,,,,
3273,06/10/12 04:30:00 PM,25.307,28.291,3.57,,,,
3274,06/10/12 04:45:00 PM,25.113,28.616,3.57,,,,
3275,06/10/12 05:00:00 PM,25.016,29.083,3.57,,,,
3276,06/10/12 05:15:00 PM,24.823,30.419,3.57,,,,
3277,06/10/12 05:30:00 PM,25.210,29.437,3.57,,,,
3278,06/10/12 05:45:00 PM,23.857,31.078,3.57,,,,
3279,06/10/12 06:00:00 PM,23.376,36.300,3.57,,,,
3280,06/10/12 06:15:00 PM,23.280,35.893,3.55,,,,
3281,06/10/12 06:30:00 PM,21.700,40.388,3.55,,,,
3282,06/10/12 06:45:00 PM,20.341,45.765,3.55,,,,
3283,06/10/12 07:00:00 PM,19.651,49.284,3.55,,,,
3284,06/10/12 07:15:00 PM,18.889,49.936,3.53,,,,
3285,06/10/12 07:30:00 PM,17.986,53.508,3.53,,,,
3286,06/10/12 07:45:00 PM,17.415,53.457,3.53,,,,
3287,06/10/12 08:00:00 PM,17.177,57.457,3.53,,,,
3288,06/10/12 08:15:00 PM,16.701,60.009,3.51,,,,
3289,06/10/12 08:30:00 PM,17.249,57.073,3.51,,,,
3290,06/10/12 08:45:00 PM,15.772,62.098,3.51,,,,
3291,06/10/12 09:00:00 PM,15.414,64.286,3.51,,,,
3292,06/10/12 09:15:00 PM,14.912,65.226,3.51,,,,
3293,06/10/12 09:30:00 PM,14.481,67.598,3.51,,,,
3294,06/10/12 09:45:00 PM,14.218,68.417,3.49,,,,
3295,06/10/12 10:00:00 PM,13.738,70.025,3.49,,,,
3296,06/10/12 10:15:00 PM,13.257,69.447,3.49,,,,
3297,06/10/12 10:30:00 PM,12.968,71.248,3.49,,,,
3298,06/10/12 10:45:00 PM,12.678,71.561,3.49,,,,
3299,06/10/12 11:00:00 PM,12.534,73.426,3.49,,,,
3300,06/10/12 11:15:00 PM,12.292,74.444,3.47,,,,
3301,06/10/12 11:30:00 PM,12.050,74.143,3.47,,,,
3302,06/10/12 11:45:00 PM,11.783,74.983,3.47,,,,
3303,06/11/12 12:00:00 AM,11.662,76.071,3.47,,,,
3304,06/11/12 12:15:00 AM,11.443,75.860,3.47,,,,
3305,06/11/12 12:30:00 AM,11.297,77.654,3.47,,,,
3306,06/11/12 12:45:00 AM,11.127,77.121,3.47,,,,
3307,06/11/12 01:00:00 AM,10.883,78.554,3.47,,,,
3308,06/11/12 01:15:00 AM,10.834,78.762,3.47,,,,
3309,06/11/12 01:30:00 AM,10.614,78.112,3.45,,,,
3310,06/11/12 01:45:00 AM,10.443,78.705,3.45,,,,
3311,06/11/12 02:00:00 AM,10.198,79.660,3.45,,,,
3312,06/11/12 02:15:00 AM,10.149,79.323,3.45,,,,
3313,06/11/12 02:30:00 AM,9.928,79.927,3.45,,,,
3314,06/11/12 02:45:00 AM,9.879,79.916,3.45,,,,
3315,06/11/12 03:00:00 AM,9.805,81.116,3.45,,,,
3316,06/11/12 03:15:00 AM,9.361,82.788,3.45,,,,
3317,06/11/12 03:30:00 AM,8.965,83.736,3.45,,,,
3318,06/11/12 03:45:00 AM,8.668,84.568,3.45,,,,
3319,06/11/12 04:00:00 AM,8.519,85.482,3.43,,,,
3320,06/11/12 04:15:00 AM,8.419,86.272,3.43,,,,
3321,06/11/12 04:30:00 AM,8.444,86.069,3.43,,,,
3322,06/11/12 04:45:00 AM,8.220,86.721,3.43,,,,
3323,06/11/12 05:00:00 AM,8.120,86.958,3.43,,,,
3324,06/11/12 05:15:00 AM,8.070,87.467,3.43,,,,
3325,06/11/12 05:30:00 AM,7.920,87.950,3.43,,,,
3326,06/11/12 05:45:00 AM,7.995,88.150,3.43,,,,
3327,06/11/12 06:00:00 AM,8.245,87.796,3.43,,,,
3328,06/11/12 06:15:00 AM,8.717,86.894,3.43,,,,
3329,06/11/12 06:30:00 AM,9.015,86.389,3.43,,,,
3330,06/11/12 06:45:00 AM,9.829,84.256,3.43,,,,
3331,06/11/12 07:00:00 AM,10.932,80.582,3.45,,,,
3332,06/11/12 07:15:00 AM,11.540,79.243,3.45,,,,
3333,06/11/12 07:30:00 AM,12.340,74.594,3.45,,,,
3334,06/11/12 07:45:00 AM,13.497,69.750,3.47,,,,
3335,06/11/12 08:00:00 AM,14.673,65.214,3.47,,,,
3336,06/11/12 08:15:00 AM,15.748,61.886,3.47,,,,
3337,06/11/12 08:30:00 AM,16.868,59.042,3.49,,,,
3338,06/11/12 08:45:00 AM,18.010,54.896,3.49,,,,
3339,06/11/12 09:00:00 AM,19.175,50.881,3.51,,,,
3340,06/11/12 09:15:00 AM,20.650,42.921,3.51,,,,
3341,06/11/12 09:30:00 AM,21.915,38.061,3.53,,,,
3342,06/11/12 09:45:00 AM,22.321,38.070,3.53,,,,
3343,06/11/12 10:00:00 AM,23.088,35.478,3.53,,,,
3344,06/11/12 10:15:00 AM,23.521,34.391,3.55,,,,
3345,06/11/12 10:30:00 AM,24.050,33.206,3.55,,,,
3346,06/11/12 10:45:00 AM,24.484,30.661,3.55,,,,
3347,06/11/12 11:00:00 AM,24.605,30.502,3.55,,,,
3348,06/11/12 11:15:00 AM,24.677,31.620,3.55,,,,
3349,06/11/12 11:30:00 AM,25.404,29.250,3.55,,,,
3350,06/11/12 11:45:00 AM,24.919,28.600,3.55,,,,
3351,06/11/12 12:00:00 PM,24.992,28.470,3.55,,,,
3352,06/11/12 12:15:00 PM,25.307,28.903,3.57,,,,
3353,06/11/12 12:30:00 PM,25.283,28.289,3.57,,,,
3354,06/11/12 12:45:00 PM,25.113,27.868,3.57,,,,
3355,06/11/12 01:00:00 PM,25.186,27.500,3.57,,,,
3356,06/11/12 01:15:00 PM,25.186,26.920,3.57,,,,
3357,06/11/12 01:30:00 PM,25.428,26.324,3.57,,,,
3358,06/11/12 01:45:00 PM,25.671,27.025,3.57,,,,
3359,06/11/12 02:00:00 PM,25.647,27.092,3.57,,,,
