"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2388,06/01/12 12:00:00 PM,27.850,41.879,3.59,,,,
2389,06/01/12 12:15:00 PM,27.210,42.038,3.59,,,,
2390,06/01/12 12:30:00 PM,26.426,42.999,3.59,,,,
2391,06/01/12 12:45:00 PM,27.063,41.299,3.59,,,,
2392,06/01/12 01:00:00 PM,27.801,40.323,3.59,,,,
2393,06/01/12 01:15:00 PM,27.235,37.378,3.59,,,,
2394,06/01/12 01:30:00 PM,26.622,36.552,3.59,,,,
2395,06/01/12 01:45:00 PM,27.186,36.073,3.59,,,,
2396,06/01/12 02:00:00 PM,27.087,34.590,3.59,,,,
2397,06/01/12 02:15:00 PM,27.259,33.194,3.59,,,,
2398,06/01/12 02:30:00 PM,26.891,32.487,3.59,,,,
2399,06/01/12 02:45:00 PM,27.358,32.055,3.59,,,,
2400,06/01/12 03:00:00 PM,26.842,31.537,3.59,,,,
2401,06/01/12 03:15:00 PM,27.087,31.355,3.59,,,,
2402,06/01/12 03:30:00 PM,27.161,30.547,3.59,,,,
2403,06/01/12 03:45:00 PM,26.720,30.578,3.59,,,,
2404,06/01/12 04:00:00 PM,26.182,30.330,3.59,,,,
2405,06/01/12 04:15:00 PM,26.353,29.394,3.59,,,,
2406,06/01/12 04:30:00 PM,27.358,27.974,3.59,,,,
2407,06/01/12 04:45:00 PM,25.841,29.455,3.57,,,,
2408,06/01/12 05:00:00 PM,25.210,29.437,3.57,,,,
2409,06/01/12 05:15:00 PM,25.210,29.742,3.57,,,,
2410,06/01/12 05:30:00 PM,25.016,30.706,3.57,,,,
2411,06/01/12 05:45:00 PM,24.508,31.672,3.57,,,,
2412,06/01/12 06:00:00 PM,24.363,33.335,3.57,,,,
2413,06/01/12 06:15:00 PM,23.713,36.399,3.57,,,,
2414,06/01/12 06:30:00 PM,22.992,38.828,3.57,,,,
2415,06/01/12 06:45:00 PM,22.345,40.653,3.57,,,,
2416,06/01/12 07:00:00 PM,21.748,42.241,3.55,,,,
2417,06/01/12 07:15:00 PM,21.461,43.723,3.55,,,,
2418,06/01/12 07:30:00 PM,20.913,47.489,3.55,,,,
2419,06/01/12 07:45:00 PM,20.436,50.393,3.55,,,,
2420,06/01/12 08:00:00 PM,20.079,53.248,3.55,,,,
2421,06/01/12 08:15:00 PM,19.555,55.461,3.55,,,,
2422,06/01/12 08:30:00 PM,18.723,57.603,3.55,,,,
2423,06/01/12 08:45:00 PM,18.343,59.820,3.53,,,,
2424,06/01/12 09:00:00 PM,17.843,61.904,3.53,,,,
2425,06/01/12 09:15:00 PM,17.368,63.703,3.53,,,,
2426,06/01/12 09:30:00 PM,17.082,65.459,3.53,,,,
2427,06/01/12 09:45:00 PM,17.225,68.826,3.53,,,,
2428,06/01/12 10:00:00 PM,17.130,67.846,3.53,,,,
2429,06/01/12 10:15:00 PM,16.749,70.248,3.53,,,,
2430,06/01/12 10:30:00 PM,16.368,71.013,3.53,,,,
2431,06/01/12 10:45:00 PM,16.106,73.141,3.51,,,,
2432,06/01/12 11:00:00 PM,15.867,73.094,3.51,,,,
2433,06/01/12 11:15:00 PM,15.461,74.067,3.51,,,,
2434,06/01/12 11:30:00 PM,15.414,74.482,3.51,,,,
2435,06/01/12 11:45:00 PM,15.127,75.582,3.51,,,,
2436,06/02/12 12:00:00 AM,15.031,76.434,3.51,,,,
2437,06/02/12 12:15:00 AM,14.553,78.817,3.51,,,,
2438,06/02/12 12:30:00 AM,14.745,79.191,3.51,,,,
2439,06/02/12 12:45:00 AM,14.290,80.060,3.51,,,,
2440,06/02/12 01:00:00 AM,14.314,80.588,3.51,,,,
2441,06/02/12 01:15:00 AM,14.074,82.070,3.51,,,,
2442,06/02/12 01:30:00 AM,13.858,83.952,3.49,,,,
2443,06/02/12 01:45:00 AM,13.690,83.941,3.49,,,,
2444,06/02/12 02:00:00 AM,13.546,83.258,3.49,,,,
2445,06/02/12 02:15:00 AM,13.353,85.801,3.49,,,,
2446,06/02/12 02:30:00 AM,13.257,84.246,3.49,,,,
2447,06/02/12 02:45:00 AM,12.944,86.346,3.49,,,,
2448,06/02/12 03:00:00 AM,13.040,87.248,3.49,,,,
2449,06/02/12 03:15:00 AM,12.944,86.026,3.49,,,,
2450,06/02/12 03:30:00 AM,12.896,87.346,3.49,,,,
2451,06/02/12 03:45:00 AM,12.823,86.771,3.49,,,,
2452,06/02/12 04:00:00 AM,12.413,88.289,3.49,,,,
2453,06/02/12 04:15:00 AM,12.389,88.678,3.49,,,,
2454,06/02/12 04:30:00 AM,12.340,89.560,3.49,,,,
2455,06/02/12 04:45:00 AM,12.292,88.180,3.49,,,,
2456,06/02/12 05:00:00 AM,12.147,88.646,3.47,,,,
2457,06/02/12 05:15:00 AM,12.243,90.296,3.47,,,,
2458,06/02/12 05:30:00 AM,12.316,88.239,3.47,,,,
2459,06/02/12 05:45:00 AM,12.147,89.644,3.47,,,,
2460,06/02/12 06:00:00 AM,12.219,90.054,3.47,,,,
2461,06/02/12 06:15:00 AM,12.582,89.147,3.47,,,,
2462,06/02/12 06:30:00 AM,12.847,89.475,3.49,,,,
2463,06/02/12 06:45:00 AM,13.305,89.720,3.49,,,,
2464,06/02/12 07:00:00 AM,14.266,88.234,3.49,,,,
2465,06/02/12 07:15:00 AM,14.912,86.463,3.49,,,,
2466,06/02/12 07:30:00 AM,15.772,84.118,3.49,,,,
2467,06/02/12 07:45:00 AM,16.725,80.200,3.51,,,,
2468,06/02/12 08:00:00 AM,16.963,79.192,3.51,,,,
2469,06/02/12 08:15:00 AM,17.558,76.475,3.51,,,,
2470,06/02/12 08:30:00 AM,17.772,73.526,3.51,,,,
2471,06/02/12 08:45:00 AM,18.271,70.592,3.51,,,,
2472,06/02/12 09:00:00 AM,18.866,67.190,3.53,,,,
2473,06/02/12 09:15:00 AM,19.080,63.965,3.53,,,,
2474,06/02/12 09:30:00 AM,19.627,62.860,3.53,,,,
2475,06/02/12 09:45:00 AM,20.365,60.991,3.53,,,,
2476,06/02/12 10:00:00 AM,20.484,59.400,3.55,,,,
2477,06/02/12 10:15:00 AM,21.127,58.584,3.55,,,,
2478,06/02/12 10:30:00 AM,20.936,56.467,3.55,,,,
2479,06/02/12 10:45:00 AM,20.984,57.336,3.55,,,,
2480,06/02/12 11:00:00 AM,21.151,59.840,3.55,,,,
2481,06/02/12 11:15:00 AM,20.698,61.317,3.55,,,,
2482,06/02/12 11:30:00 AM,20.698,61.408,3.55,,,,
2483,06/02/12 11:45:00 AM,20.770,60.996,3.55,,,,
2484,06/02/12 12:00:00 PM,20.174,62.951,3.55,,,,
2485,06/02/12 12:15:00 PM,20.174,62.981,3.55,,,,
2486,06/02/12 12:30:00 PM,19.793,62.106,3.55,,,,
2487,06/02/12 12:45:00 PM,19.222,63.062,3.55,,,,
2488,06/02/12 01:00:00 PM,19.579,61.709,3.55,,,,
2489,06/02/12 01:15:00 PM,19.032,61.950,3.53,,,,
2490,06/02/12 01:30:00 PM,18.557,62.711,3.53,,,,
2491,06/02/12 01:45:00 PM,18.509,62.464,3.53,,,,
2492,06/02/12 02:00:00 PM,18.366,60.939,3.53,,,,
2493,06/02/12 02:15:00 PM,18.889,60.239,3.53,,,,
2494,06/02/12 02:30:00 PM,18.105,60.234,3.53,,,,
2495,06/02/12 02:45:00 PM,18.129,60.539,3.53,,,,
2496,06/02/12 03:00:00 PM,17.843,61.335,3.53,,,,
2497,06/02/12 03:15:00 PM,17.225,60.604,3.53,,,,
2498,06/02/12 03:30:00 PM,17.582,58.671,3.53,,,,
2499,06/02/12 03:45:00 PM,17.320,57.904,3.53,,,,
2500,06/02/12 04:00:00 PM,17.463,55.520,3.53,,,,
2501,06/02/12 04:15:00 PM,16.915,57.144,3.53,,,,
2502,06/02/12 04:30:00 PM,16.939,58.178,3.53,,,,
2503,06/02/12 04:45:00 PM,16.725,58.175,3.51,,,,
2504,06/02/12 05:00:00 PM,16.749,58.360,3.51,,,,
2505,06/02/12 05:15:00 PM,16.511,59.167,3.51,,,,
2506,06/02/12 05:30:00 PM,16.368,58.963,3.51,,,,
2507,06/02/12 05:45:00 PM,16.368,58.542,3.51,,,,
2508,06/02/12 06:00:00 PM,16.272,58.677,3.51,,,,
2509,06/02/12 06:15:00 PM,15.915,58.922,3.51,,,,
2510,06/02/12 06:30:00 PM,15.294,60.918,3.51,,,,
2511,06/02/12 06:45:00 PM,14.888,62.543,3.51,,,,
2512,06/02/12 07:00:00 PM,14.505,63.658,3.51,,,,
2513,06/02/12 07:15:00 PM,14.146,65.501,3.51,,,,
2514,06/02/12 07:30:00 PM,13.690,66.439,3.49,,,,
2515,06/02/12 07:45:00 PM,13.257,68.643,3.49,,,,
2516,06/02/12 08:00:00 PM,12.920,70.584,3.49,,,,
2517,06/02/12 08:15:00 PM,12.340,73.584,3.49,,,,
2518,06/02/12 08:30:00 PM,11.953,75.381,3.49,,,,
2519,06/02/12 08:45:00 PM,11.734,76.918,3.49,,,,
2520,06/02/12 09:00:00 PM,11.419,78.504,3.47,,,,
2521,06/02/12 09:15:00 PM,11.297,79.026,3.47,,,,
2522,06/02/12 09:30:00 PM,10.907,80.957,3.47,,,,
2523,06/02/12 09:45:00 PM,10.663,82.253,3.47,,,,
2524,06/02/12 10:00:00 PM,10.492,82.805,3.47,,,,
2525,06/02/12 10:15:00 PM,10.051,84.573,3.47,,,,
2526,06/02/12 10:30:00 PM,9.879,85.620,3.47,,,,
2527,06/02/12 10:45:00 PM,9.706,86.292,3.45,,,,
2528,06/02/12 11:00:00 PM,9.731,86.218,3.45,,,,
2529,06/02/12 11:15:00 PM,9.460,87.152,3.45,,,,
2530,06/02/12 11:30:00 PM,9.410,87.323,3.45,,,,
2531,06/02/12 11:45:00 PM,9.287,87.738,3.45,,,,
2532,06/03/12 12:00:00 AM,9.015,88.661,3.45,,,,
2533,06/03/12 12:15:00 AM,8.668,89.636,3.45,,,,
2534,06/03/12 12:30:00 AM,8.394,90.315,3.45,,,,
2535,06/03/12 12:45:00 AM,8.394,90.418,3.45,,,,
2536,06/03/12 01:00:00 AM,8.394,90.828,3.45,,,,
2537,06/03/12 01:15:00 AM,8.095,91.289,3.45,,,,
2538,06/03/12 01:30:00 AM,8.070,91.283,3.45,,,,
2539,06/03/12 01:45:00 AM,7.970,91.411,3.43,,,,
2540,06/03/12 02:00:00 AM,7.820,91.474,3.43,,,,
2541,06/03/12 02:15:00 AM,7.594,92.255,3.43,,,,
2542,06/03/12 02:30:00 AM,7.469,91.842,3.43,,,,
2543,06/03/12 02:45:00 AM,7.318,92.614,3.43,,,,
2544,06/03/12 03:00:00 AM,7.091,92.909,3.43,,,,
2545,06/03/12 03:15:00 AM,7.192,92.809,3.43,,,,
2546,06/03/12 03:30:00 AM,7.041,93.248,3.43,,,,
2547,06/03/12 03:45:00 AM,6.940,93.297,3.43,,,,
2548,06/03/12 04:00:00 AM,6.940,93.020,3.43,,,,
2549,06/03/12 04:15:00 AM,6.788,93.056,3.43,,,,
2550,06/03/12 04:30:00 AM,6.560,93.424,3.43,,,,
2551,06/03/12 04:45:00 AM,6.535,93.166,3.43,,,,
2552,06/03/12 05:00:00 AM,6.458,93.397,3.43,,,,
2553,06/03/12 05:15:00 AM,6.408,93.534,3.41,,,,
2554,06/03/12 05:30:00 AM,6.585,94.132,3.41,,,,
2555,06/03/12 05:45:00 AM,6.737,94.122,3.43,,,,
2556,06/03/12 06:00:00 AM,6.889,93.661,3.43,,,,
2557,06/03/12 06:15:00 AM,7.091,93.060,3.43,,,,
2558,06/03/12 06:30:00 AM,7.645,91.887,3.43,,,,
2559,06/03/12 06:45:00 AM,8.319,89.240,3.43,,,,
2560,06/03/12 07:00:00 AM,9.114,87.094,3.43,,,,
2561,06/03/12 07:15:00 AM,10.124,82.587,3.45,,,,
2562,06/03/12 07:30:00 AM,11.565,74.939,3.45,,,,
2563,06/03/12 07:45:00 AM,12.340,72.965,3.47,,,,
2564,06/03/12 08:00:00 AM,12.678,73.989,3.47,,,,
2565,06/03/12 08:15:00 AM,13.209,71.692,3.47,,,,
2566,06/03/12 08:30:00 AM,13.858,70.677,3.47,,,,
2567,06/03/12 08:45:00 AM,15.629,62.252,3.49,,,,
2568,06/03/12 09:00:00 AM,17.439,44.555,3.49,,,,
2569,06/03/12 09:15:00 AM,18.247,40.077,3.51,,,,
2570,06/03/12 09:30:00 AM,19.175,35.429,3.51,,,,
2571,06/03/12 09:45:00 AM,19.865,35.824,3.53,,,,
2572,06/03/12 10:00:00 AM,20.650,37.539,3.53,,,,
2573,06/03/12 10:15:00 AM,21.175,37.068,3.53,,,,
2574,06/03/12 10:30:00 AM,21.246,37.108,3.55,,,,
2575,06/03/12 10:45:00 AM,21.557,40.145,3.55,,,,
2576,06/03/12 11:00:00 AM,21.581,39.757,3.55,,,,
2577,06/03/12 11:15:00 AM,21.533,43.699,3.55,,,,
2578,06/03/12 11:30:00 AM,20.960,45.074,3.55,,,,
2579,06/03/12 11:45:00 AM,22.417,45.635,3.55,,,,
2580,06/03/12 12:00:00 PM,22.082,45.306,3.55,,,,
2581,06/03/12 12:15:00 PM,21.175,48.252,3.55,,,,
2582,06/03/12 12:30:00 PM,21.390,46.117,3.55,,,,
2583,06/03/12 12:45:00 PM,19.698,49.102,3.55,,,,
2584,06/03/12 01:00:00 PM,20.484,47.815,3.55,,,,
2585,06/03/12 01:15:00 PM,18.794,55.533,3.55,,,,
2586,06/03/12 01:30:00 PM,18.818,56.915,3.53,,,,
2587,06/03/12 01:45:00 PM,18.461,52.772,3.55,,,,
2588,06/03/12 02:00:00 PM,19.318,46.845,3.55,,,,
2589,06/03/12 02:15:00 PM,19.175,40.662,3.55,,,,
2590,06/03/12 02:30:00 PM,19.270,43.786,3.55,,,,
2591,06/03/12 02:45:00 PM,19.960,41.555,3.55,,,,
2592,06/03/12 03:00:00 PM,19.080,40.813,3.55,,,,
2593,06/03/12 03:15:00 PM,18.485,38.876,3.53,,,,
2594,06/03/12 03:30:00 PM,17.962,41.332,3.53,,,,
2595,06/03/12 03:45:00 PM,17.605,37.942,3.53,,,,
2596,06/03/12 04:00:00 PM,17.415,38.116,3.53,,,,
2597,06/03/12 04:15:00 PM,17.748,40.345,3.53,,,,
2598,06/03/12 04:30:00 PM,17.796,41.153,3.53,,,,
2599,06/03/12 04:45:00 PM,17.843,41.991,3.53,,,,
2600,06/03/12 05:00:00 PM,17.653,46.793,3.53,,,,
2601,06/03/12 05:15:00 PM,17.391,51.941,3.53,,,,
2602,06/03/12 05:30:00 PM,17.463,54.386,3.53,,,,
2603,06/03/12 05:45:00 PM,17.701,57.233,3.53,,,,
2604,06/03/12 06:00:00 PM,17.463,59.800,3.53,,,,
2605,06/03/12 06:15:00 PM,17.272,61.840,3.53,,,,
2606,06/03/12 06:30:00 PM,17.034,64.506,3.53,,,,
2607,06/03/12 06:45:00 PM,16.796,64.849,3.53,,,,
2608,06/03/12 07:00:00 PM,16.534,64.390,3.51,,,,
2609,06/03/12 07:15:00 PM,16.225,64.248,3.51,,,,
2610,06/03/12 07:30:00 PM,15.986,64.237,3.51,,,,
2611,06/03/12 07:45:00 PM,15.605,60.939,3.51,,,,
2612,06/03/12 08:00:00 PM,15.461,60.886,3.51,,,,
2613,06/03/12 08:15:00 PM,15.366,61.406,3.51,,,,
2614,06/03/12 08:30:00 PM,15.055,63.399,3.51,,,,
2615,06/03/12 08:45:00 PM,14.936,67.448,3.51,,,,
2616,06/03/12 09:00:00 PM,14.074,73.874,3.51,,,,
2617,06/03/12 09:15:00 PM,13.546,76.183,3.49,,,,
2618,06/03/12 09:30:00 PM,13.353,77.202,3.49,,,,
2619,06/03/12 09:45:00 PM,12.534,83.649,3.49,,,,
2620,06/03/12 10:00:00 PM,12.437,86.732,3.49,,,,
2621,06/03/12 10:15:00 PM,12.582,87.404,3.49,,,,
2622,06/03/12 10:30:00 PM,12.243,89.169,3.49,,,,
2623,06/03/12 10:45:00 PM,12.364,89.671,3.49,,,,
2624,06/03/12 11:00:00 PM,12.147,90.663,3.49,,,,
2625,06/03/12 11:15:00 PM,12.147,91.444,3.49,,,,
2626,06/03/12 11:30:00 PM,12.219,90.994,3.49,,,,
2627,06/03/12 11:45:00 PM,12.171,92.021,3.47,,,,
2628,06/04/12 12:00:00 AM,12.195,92.545,3.47,,,,
2629,06/04/12 12:15:00 AM,12.219,92.654,3.47,,,,
2630,06/04/12 12:30:00 AM,12.195,92.545,3.47,,,,
2631,06/04/12 12:45:00 AM,12.340,92.427,3.47,,,,
2632,06/04/12 01:00:00 AM,12.606,91.716,3.47,,,,
2633,06/04/12 01:15:00 AM,13.618,88.423,3.49,,,,
2634,06/04/12 01:30:00 AM,13.377,90.867,3.49,,,,
2635,06/04/12 01:45:00 AM,13.040,93.692,3.49,,,,
2636,06/04/12 02:00:00 AM,12.920,95.049,3.49,,,,
2637,06/04/12 02:15:00 AM,12.823,95.765,3.49,,,,
2638,06/04/12 02:30:00 AM,12.775,96.491,3.49,,,,
2639,06/04/12 02:45:00 AM,12.147,95.152,3.47,,,,
2640,06/04/12 03:00:00 AM,11.662,94.309,3.47,,,,
2641,06/04/12 03:15:00 AM,11.589,95.717,3.47,,,,
2642,06/04/12 03:30:00 AM,11.419,96.178,3.47,,,,
2643,06/04/12 03:45:00 AM,11.370,95.760,3.47,,,,
2644,06/04/12 04:00:00 AM,11.419,94.245,3.47,,,,
2645,06/04/12 04:15:00 AM,11.273,95.987,3.47,,,,
2646,06/04/12 04:30:00 AM,11.370,94.284,3.47,,,,
2647,06/04/12 04:45:00 AM,11.394,93.958,3.47,,,,
2648,06/04/12 05:00:00 AM,11.419,92.809,3.47,,,,
2649,06/04/12 05:15:00 AM,11.370,93.926,3.47,,,,
2650,06/04/12 05:30:00 AM,11.297,94.315,3.47,,,,
2651,06/04/12 05:45:00 AM,11.370,92.848,3.47,,,,
2652,06/04/12 06:00:00 AM,11.346,92.868,3.47,,,,
2653,06/04/12 06:15:00 AM,11.467,89.658,3.47,,,,
2654,06/04/12 06:30:00 AM,11.637,88.074,3.47,,,,
2655,06/04/12 06:45:00 AM,11.613,88.384,3.47,,,,
2656,06/04/12 07:00:00 AM,11.710,87.934,3.47,,,,
2657,06/04/12 07:15:00 AM,11.516,90.921,3.47,,,,
2658,06/04/12 07:30:00 AM,11.492,91.537,3.47,,,,
2659,06/04/12 07:45:00 AM,11.346,93.663,3.47,,,,
2660,06/04/12 08:00:00 AM,11.443,91.732,3.47,,,,
2661,06/04/12 08:15:00 AM,11.759,90.123,3.47,,,,
2662,06/04/12 08:30:00 AM,11.540,92.351,3.47,,,,
2663,06/04/12 08:45:00 AM,11.248,93.843,3.47,,,,
2664,06/04/12 09:00:00 AM,11.321,94.526,3.47,,,,
2665,06/04/12 09:15:00 AM,11.248,94.685,3.47,,,,
2666,06/04/12 09:30:00 AM,11.053,94.812,3.47,,,,
2667,06/04/12 09:45:00 AM,10.834,94.754,3.47,,,,
2668,06/04/12 10:00:00 AM,10.565,95.216,3.47,,,,
2669,06/04/12 10:15:00 AM,10.173,94.909,3.45,,,,
2670,06/04/12 10:30:00 AM,10.124,95.604,3.45,,,,
2671,06/04/12 10:45:00 AM,10.222,95.023,3.45,,,,
2672,06/04/12 11:00:00 AM,10.369,96.300,3.45,,,,
2673,06/04/12 11:15:00 AM,9.657,95.630,3.45,,,,
2674,06/04/12 11:30:00 AM,9.312,95.235,3.45,,,,
2675,06/04/12 11:45:00 AM,8.668,94.761,3.45,,,,
2676,06/04/12 12:00:00 PM,8.394,95.366,3.45,,,,
2677,06/04/12 12:15:00 PM,8.344,95.904,3.45,,,,
2678,06/04/12 12:30:00 PM,8.295,95.840,3.45,,,,
2679,06/04/12 12:45:00 PM,8.170,96.455,3.43,,,,
2680,06/04/12 01:00:00 PM,8.070,96.029,3.43,,,,
2681,06/04/12 01:15:00 PM,7.970,95.902,3.43,,,,
2682,06/04/12 01:30:00 PM,8.195,96.437,3.43,,,,
2683,06/04/12 01:45:00 PM,8.145,96.199,3.43,,,,
2684,06/04/12 02:00:00 PM,8.369,96.808,3.43,,,,
2685,06/04/12 02:15:00 PM,8.145,96.498,3.43,,,,
2686,06/04/12 02:30:00 PM,8.070,97.124,3.43,,,,
2687,06/04/12 02:45:00 PM,7.970,97.047,3.43,,,,
2688,06/04/12 03:00:00 PM,8.070,97.372,3.43,,,,
2689,06/04/12 03:15:00 PM,7.995,97.054,3.43,,,,
2690,06/04/12 03:30:00 PM,7.845,96.764,3.43,,,,
2691,06/04/12 03:45:00 PM,7.444,96.357,3.43,,,,
2692,06/04/12 04:00:00 PM,7.469,96.909,3.43,,,,
2693,06/04/12 04:15:00 PM,7.519,96.576,3.43,,,,
2694,06/04/12 04:30:00 PM,7.419,96.970,3.43,,,,
2695,06/04/12 04:45:00 PM,7.368,96.634,3.43,,,,
2696,06/04/12 05:00:00 PM,7.192,95.543,3.43,,,,
2697,06/04/12 05:15:00 PM,7.268,97.003,3.43,,,,
2698,06/04/12 05:30:00 PM,7.444,97.644,3.43,,,,
2699,06/04/12 05:45:00 PM,7.167,96.530,3.43,,,,
2700,06/04/12 06:00:00 PM,7.091,94.867,3.43,,,,
2701,06/04/12 06:15:00 PM,7.066,95.309,3.43,,,,
2702,06/04/12 06:30:00 PM,7.116,94.674,3.43,,,,
2703,06/04/12 06:45:00 PM,7.091,94.667,3.43,,,,
2704,06/04/12 07:00:00 PM,7.041,95.552,3.43,,,,
2705,06/04/12 07:15:00 PM,6.990,94.590,3.43,,,,
2706,06/04/12 07:30:00 PM,6.914,95.667,3.43,,,,
2707,06/04/12 07:45:00 PM,6.889,94.613,3.41,,,,
2708,06/04/12 08:00:00 PM,6.839,95.348,3.41,,,,
2709,06/04/12 08:15:00 PM,6.914,94.919,3.41,,,,
2710,06/04/12 08:30:00 PM,6.889,96.008,3.41,,,,
2711,06/04/12 08:45:00 PM,6.914,94.069,3.41,,,,
2712,06/04/12 09:00:00 PM,6.839,96.143,3.41,,,,
2713,06/04/12 09:15:00 PM,6.864,94.456,3.41,,,,
2714,06/04/12 09:30:00 PM,6.788,95.980,3.41,,,,
2715,06/04/12 09:45:00 PM,6.687,95.903,3.41,,,,
2716,06/04/12 10:00:00 PM,6.788,95.483,3.41,,,,
2717,06/04/12 10:15:00 PM,6.712,95.910,3.41,,,,
2718,06/04/12 10:30:00 PM,6.712,97.097,3.41,,,,
2719,06/04/12 10:45:00 PM,6.813,96.532,3.41,,,,
2720,06/04/12 11:00:00 PM,6.788,96.673,3.41,,,,
2721,06/04/12 11:15:00 PM,6.864,94.806,3.41,,,,
2722,06/04/12 11:30:00 PM,6.712,96.603,3.41,,,,
2723,06/04/12 11:45:00 PM,6.661,95.797,3.41,,,,
2724,06/05/12 12:00:00 AM,6.737,95.370,3.41,,,,
2725,06/05/12 12:15:00 AM,6.737,94.373,3.41,,,,
2726,06/05/12 12:30:00 AM,6.636,95.069,3.41,,,,
2727,06/05/12 12:45:00 AM,6.535,95.216,3.41,,,,
2728,06/05/12 01:00:00 AM,6.484,96.590,3.41,,,,
2729,06/05/12 01:15:00 AM,6.382,97.203,3.41,,,,
2730,06/05/12 01:30:00 AM,6.077,97.536,3.41,,,,
2731,06/05/12 01:45:00 AM,5.949,98.015,3.41,,,,
2732,06/05/12 02:00:00 AM,5.847,98.181,3.41,,,,
2733,06/05/12 02:15:00 AM,5.898,98.318,3.41,,,,
2734,06/05/12 02:30:00 AM,5.898,98.391,3.41,,,,
2735,06/05/12 02:45:00 AM,5.949,98.552,3.41,,,,
2736,06/05/12 03:00:00 AM,5.719,98.487,3.41,,,,
2737,06/05/12 03:15:00 AM,5.462,98.196,3.41,,,,
2738,06/05/12 03:30:00 AM,5.437,98.383,3.41,,,,
2739,06/05/12 03:45:00 AM,5.462,98.561,3.41,,,,
2740,06/05/12 04:00:00 AM,5.514,98.721,3.41,,,,
2741,06/05/12 04:15:00 AM,5.488,98.860,3.41,,,,
2742,06/05/12 04:30:00 AM,5.437,98.894,3.41,,,,
2743,06/05/12 04:45:00 AM,5.411,98.935,3.41,,,,
2744,06/05/12 05:00:00 AM,5.539,99.093,3.41,,,,
2745,06/05/12 05:15:00 AM,5.539,99.117,3.41,,,,
2746,06/05/12 05:30:00 AM,5.205,99.168,3.41,,,,
2747,06/05/12 05:45:00 AM,5.179,99.233,3.41,,,,
2748,06/05/12 06:00:00 AM,5.179,99.305,3.41,,,,
2749,06/05/12 06:15:00 AM,5.462,99.434,3.41,,,,
2750,06/05/12 06:30:00 AM,5.385,99.412,3.41,,,,
2751,06/05/12 06:45:00 AM,5.539,99.456,3.41,,,,
2752,06/05/12 07:00:00 AM,5.642,99.485,3.41,,,,
2753,06/05/12 07:15:00 AM,5.796,99.432,3.41,,,,
2754,06/05/12 07:30:00 AM,6.281,99.448,3.41,,,,
2755,06/05/12 07:45:00 AM,6.636,99.159,3.41,,,,
2756,06/05/12 08:00:00 AM,6.864,99.028,3.41,,,,
2757,06/05/12 08:15:00 AM,6.813,97.593,3.41,,,,
2758,06/05/12 08:30:00 AM,6.864,95.404,3.41,,,,
2759,06/05/12 08:45:00 AM,7.393,95.597,3.43,,,,
2760,06/05/12 09:00:00 AM,7.519,94.430,3.43,,,,
2761,06/05/12 09:15:00 AM,7.670,92.706,3.43,,,,
2762,06/05/12 09:30:00 AM,7.695,92.205,3.43,,,,
2763,06/05/12 09:45:00 AM,7.670,86.953,3.43,,,,
2764,06/05/12 10:00:00 AM,9.015,85.336,3.43,,,,
2765,06/05/12 10:15:00 AM,8.916,82.820,3.45,,,,
2766,06/05/12 10:30:00 AM,10.051,76.454,3.45,,,,
2767,06/05/12 10:45:00 AM,9.460,76.358,3.45,,,,
2768,06/05/12 11:00:00 AM,10.247,73.779,3.45,,,,
2769,06/05/12 11:15:00 AM,9.756,75.427,3.45,,,,
2770,06/05/12 11:30:00 AM,9.608,81.288,3.45,,,,
2771,06/05/12 11:45:00 AM,11.029,69.171,3.45,,,,
2772,06/05/12 12:00:00 PM,9.312,80.791,3.45,,,,
2773,06/05/12 12:15:00 PM,11.346,74.113,3.45,,,,
2774,06/05/12 12:30:00 PM,11.102,74.677,3.45,,,,
2775,06/05/12 12:45:00 PM,10.663,74.059,3.47,,,,
2776,06/05/12 01:00:00 PM,10.614,74.800,3.47,,,,
2777,06/05/12 01:15:00 PM,10.638,76.522,3.47,,,,
2778,06/05/12 01:30:00 PM,10.834,73.646,3.47,,,,
2779,06/05/12 01:45:00 PM,10.785,71.278,3.47,,,,
2780,06/05/12 02:00:00 PM,10.149,72.194,3.47,,,,
2781,06/05/12 02:15:00 PM,10.100,71.060,3.47,,,,
2782,06/05/12 02:30:00 PM,11.321,68.798,3.47,,,,
2783,06/05/12 02:45:00 PM,11.613,68.653,3.47,,,,
2784,06/05/12 03:00:00 PM,11.929,67.708,3.47,,,,
2785,06/05/12 03:15:00 PM,12.316,64.305,3.47,,,,
2786,06/05/12 03:30:00 PM,12.727,64.231,3.47,,,,
2787,06/05/12 03:45:00 PM,13.209,65.656,3.49,,,,
2788,06/05/12 04:00:00 PM,12.364,69.308,3.47,,,,
2789,06/05/12 04:15:00 PM,11.953,68.487,3.47,,,,
2790,06/05/12 04:30:00 PM,12.195,70.189,3.47,,,,
2791,06/05/12 04:45:00 PM,12.389,69.770,3.47,,,,
2792,06/05/12 05:00:00 PM,11.321,72.003,3.47,,,,
2793,06/05/12 05:15:00 PM,11.029,72.424,3.47,,,,
2794,06/05/12 05:30:00 PM,11.224,72.238,3.47,,,,
2795,06/05/12 05:45:00 PM,10.980,72.808,3.47,,,,
2796,06/05/12 06:00:00 PM,10.834,73.031,3.47,,,,
