"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2293,05/31/12 12:45:00 PM,32.124,29.517,3.61,,,,
2294,05/31/12 01:00:00 PM,31.433,28.773,3.61,,,,
2295,05/31/12 01:15:00 PM,32.124,26.923,3.61,,,,
2296,05/31/12 01:30:00 PM,31.510,26.843,3.61,,,,
2297,05/31/12 01:45:00 PM,32.073,25.633,3.61,,,,
2298,05/31/12 02:00:00 PM,31.535,26.151,3.61,,,,
2299,05/31/12 02:15:00 PM,31.740,25.401,3.61,,,,
2300,05/31/12 02:30:00 PM,31.791,26.621,3.61,,,,
2301,05/31/12 02:45:00 PM,31.663,25.326,3.61,,,,
2302,05/31/12 03:00:00 PM,31.791,26.586,3.61,,,,
2303,05/31/12 03:15:00 PM,30.672,28.369,3.61,,,,
2304,05/31/12 03:30:00 PM,30.394,28.141,3.61,,,,
2305,05/31/12 03:45:00 PM,29.991,28.213,3.61,,,,
2306,05/31/12 04:00:00 PM,30.243,28.129,3.61,,,,
2307,05/31/12 04:15:00 PM,30.091,28.083,3.61,,,,
2308,05/31/12 04:30:00 PM,28.891,30.760,3.61,,,,
2309,05/31/12 04:45:00 PM,28.766,30.682,3.59,,,,
2310,05/31/12 05:00:00 PM,28.444,31.708,3.59,,,,
2311,05/31/12 05:15:00 PM,27.998,33.631,3.59,,,,
2312,05/31/12 05:30:00 PM,27.677,33.434,3.59,,,,
2313,05/31/12 05:45:00 PM,27.579,33.357,3.59,,,,
2314,05/31/12 06:00:00 PM,26.916,33.331,3.59,,,,
2315,05/31/12 06:15:00 PM,26.353,33.583,3.59,,,,
2316,05/31/12 06:30:00 PM,25.768,34.066,3.59,,,,
2317,05/31/12 06:45:00 PM,25.162,34.611,3.59,,,,
2318,05/31/12 07:00:00 PM,24.436,35.707,3.59,,,,
2319,05/31/12 07:15:00 PM,23.905,37.013,3.57,,,,
2320,05/31/12 07:30:00 PM,23.448,38.482,3.57,,,,
2321,05/31/12 07:45:00 PM,22.896,40.289,3.57,,,,
2322,05/31/12 08:00:00 PM,22.202,43.036,3.57,,,,
2323,05/31/12 08:15:00 PM,21.318,48.238,3.57,,,,
2324,05/31/12 08:30:00 PM,20.746,50.529,3.57,,,,
2325,05/31/12 08:45:00 PM,20.770,49.526,3.55,,,,
2326,05/31/12 09:00:00 PM,19.817,54.358,3.55,,,,
2327,05/31/12 09:15:00 PM,19.674,53.873,3.55,,,,
2328,05/31/12 09:30:00 PM,19.222,57.405,3.55,,,,
2329,05/31/12 09:45:00 PM,18.461,59.233,3.55,,,,
2330,05/31/12 10:00:00 PM,18.152,59.548,3.55,,,,
2331,05/31/12 10:15:00 PM,17.891,61.162,3.55,,,,
2332,05/31/12 10:30:00 PM,17.605,63.089,3.53,,,,
2333,05/31/12 10:45:00 PM,17.082,65.194,3.53,,,,
2334,05/31/12 11:00:00 PM,17.225,64.598,3.53,,,,
2335,05/31/12 11:15:00 PM,16.963,64.257,3.53,,,,
2336,05/31/12 11:30:00 PM,16.892,64.363,3.53,,,,
2337,05/31/12 11:45:00 PM,16.654,66.002,3.53,,,,
2338,06/01/12 12:00:00 AM,16.034,67.239,3.53,,,,
2339,06/01/12 12:15:00 AM,15.724,68.347,3.53,,,,
2340,06/01/12 12:30:00 AM,15.414,69.852,3.51,,,,
2341,06/01/12 12:45:00 AM,15.318,70.784,3.51,,,,
2342,06/01/12 01:00:00 AM,15.079,71.856,3.51,,,,
2343,06/01/12 01:15:00 AM,14.481,74.803,3.51,,,,
2344,06/01/12 01:30:00 AM,14.242,75.205,3.51,,,,
2345,06/01/12 01:45:00 AM,14.122,75.630,3.51,,,,
2346,06/01/12 02:00:00 AM,13.882,76.588,3.51,,,,
2347,06/01/12 02:15:00 AM,13.594,77.725,3.51,,,,
2348,06/01/12 02:30:00 AM,13.353,78.588,3.49,,,,
2349,06/01/12 02:45:00 AM,13.185,80.094,3.49,,,,
2350,06/01/12 03:00:00 AM,12.920,81.104,3.49,,,,
2351,06/01/12 03:15:00 AM,12.678,82.112,3.49,,,,
2352,06/01/12 03:30:00 AM,12.654,82.378,3.49,,,,
2353,06/01/12 03:45:00 AM,12.340,83.658,3.49,,,,
2354,06/01/12 04:00:00 AM,12.122,84.763,3.49,,,,
2355,06/01/12 04:15:00 AM,12.171,84.747,3.49,,,,
2356,06/01/12 04:30:00 AM,12.147,85.330,3.49,,,,
2357,06/01/12 04:45:00 AM,12.147,85.063,3.49,,,,
2358,06/01/12 05:00:00 AM,11.880,86.227,3.49,,,,
2359,06/01/12 05:15:00 AM,11.467,87.321,3.49,,,,
2360,06/01/12 05:30:00 AM,11.540,87.866,3.47,,,,
2361,06/01/12 05:45:00 AM,11.516,88.150,3.47,,,,
2362,06/01/12 06:00:00 AM,11.686,88.086,3.47,,,,
2363,06/01/12 06:15:00 AM,11.880,88.238,3.47,,,,
2364,06/01/12 06:30:00 AM,12.437,87.316,3.49,,,,
2365,06/01/12 06:45:00 AM,13.473,83.647,3.49,,,,
2366,06/01/12 07:00:00 AM,14.122,81.342,3.49,,,,
2367,06/01/12 07:15:00 AM,14.457,80.922,3.49,,,,
2368,06/01/12 07:30:00 AM,15.223,78.376,3.49,,,,
2369,06/01/12 07:45:00 AM,16.654,72.447,3.51,,,,
2370,06/01/12 08:00:00 AM,17.867,70.110,3.51,,,,
2371,06/01/12 08:15:00 AM,19.151,65.020,3.53,,,,
2372,06/01/12 08:30:00 AM,19.579,62.672,3.53,,,,
2373,06/01/12 08:45:00 AM,20.817,59.757,3.53,,,,
2374,06/01/12 09:00:00 AM,21.748,55.412,3.55,,,,
2375,06/01/12 09:15:00 AM,22.226,53.739,3.55,,,,
2376,06/01/12 09:30:00 AM,22.753,52.341,3.55,,,,
2377,06/01/12 09:45:00 AM,23.160,52.995,3.55,,,,
2378,06/01/12 10:00:00 AM,24.026,50.462,3.57,,,,
2379,06/01/12 10:15:00 AM,24.629,49.716,3.57,,,,
2380,06/01/12 10:30:00 AM,25.089,47.761,3.57,,,,
2381,06/01/12 10:45:00 AM,25.355,46.217,3.57,,,,
2382,06/01/12 11:00:00 AM,26.158,44.727,3.57,,,,
2383,06/01/12 11:15:00 AM,26.329,43.249,3.57,,,,
2384,06/01/12 11:30:00 AM,26.916,42.629,3.59,,,,
2385,06/01/12 11:45:00 AM,27.974,42.189,3.59,,,,
2386,06/01/12 12:00:00 PM,27.850,41.055,3.59,,,,
2387,06/01/12 12:15:00 PM,27.358,41.232,3.59,,,,
2388,06/01/12 12:30:00 PM,26.426,42.868,3.59,,,,
2389,06/01/12 12:45:00 PM,27.407,40.611,3.59,,,,
2390,06/01/12 01:00:00 PM,28.147,39.565,3.59,,,,
2391,06/01/12 01:15:00 PM,27.358,36.824,3.59,,,,
2392,06/01/12 01:30:00 PM,26.769,35.999,3.59,,,,
2393,06/01/12 01:45:00 PM,27.899,34.397,3.59,,,,
2394,06/01/12 02:00:00 PM,27.505,33.620,3.59,,,,
2395,06/01/12 02:15:00 PM,27.604,32.482,3.59,,,,
2396,06/01/12 02:30:00 PM,27.186,31.769,3.59,,,,
2397,06/01/12 02:45:00 PM,27.825,31.079,3.59,,,,
2398,06/01/12 03:00:00 PM,27.653,30.181,3.59,,,,
2399,06/01/12 03:15:00 PM,27.801,30.023,3.59,,,,
2400,06/01/12 03:30:00 PM,27.974,29.901,3.59,,,,
2401,06/01/12 03:45:00 PM,27.358,29.476,3.59,,,,
2402,06/01/12 04:00:00 PM,27.210,28.850,3.59,,,,
2403,06/01/12 04:15:00 PM,27.186,27.345,3.59,,,,
2404,06/01/12 04:30:00 PM,26.280,29.117,3.59,,,,
2405,06/01/12 04:45:00 PM,25.866,29.287,3.59,,,,
2406,06/01/12 05:00:00 PM,25.283,29.545,3.59,,,,
2407,06/01/12 05:15:00 PM,25.210,29.573,3.59,,,,
2408,06/01/12 05:30:00 PM,25.016,30.874,3.57,,,,
2409,06/01/12 05:45:00 PM,24.508,31.538,3.57,,,,
2410,06/01/12 06:00:00 PM,24.146,33.682,3.57,,,,
2411,06/01/12 06:15:00 PM,23.593,36.585,3.57,,,,
2412,06/01/12 06:30:00 PM,22.848,38.977,3.57,,,,
2413,06/01/12 06:45:00 PM,22.369,40.493,3.57,,,,
2414,06/01/12 07:00:00 PM,21.748,42.208,3.57,,,,
2415,06/01/12 07:15:00 PM,21.413,43.814,3.57,,,,
2416,06/01/12 07:30:00 PM,20.936,47.619,3.55,,,,
2417,06/01/12 07:45:00 PM,20.436,50.488,3.55,,,,
2418,06/01/12 08:00:00 PM,20.079,53.497,3.55,,,,
2419,06/01/12 08:15:00 PM,19.627,55.256,3.55,,,,
2420,06/01/12 08:30:00 PM,18.699,58.117,3.55,,,,
2421,06/01/12 08:45:00 PM,18.319,60.359,3.55,,,,
2422,06/01/12 09:00:00 PM,17.796,63.151,3.53,,,,
2423,06/01/12 09:15:00 PM,17.296,64.522,3.53,,,,
2424,06/01/12 09:30:00 PM,16.987,66.795,3.53,,,,
2425,06/01/12 09:45:00 PM,17.225,70.076,3.53,,,,
2426,06/01/12 10:00:00 PM,17.058,69.407,3.53,,,,
2427,06/01/12 10:15:00 PM,16.725,72.002,3.53,,,,
2428,06/01/12 10:30:00 PM,16.272,72.631,3.53,,,,
2429,06/01/12 10:45:00 PM,15.915,76.053,3.53,,,,
2430,06/01/12 11:00:00 PM,15.843,74.256,3.51,,,,
2431,06/01/12 11:15:00 PM,15.485,74.836,3.51,,,,
2432,06/01/12 11:30:00 PM,15.366,75.885,3.51,,,,
2433,06/01/12 11:45:00 PM,15.103,77.010,3.51,,,,
2434,06/02/12 12:00:00 AM,15.008,77.772,3.51,,,,
2435,06/02/12 12:15:00 AM,14.577,79.819,3.51,,,,
2436,06/02/12 12:30:00 AM,14.721,80.429,3.51,,,,
2437,06/02/12 12:45:00 AM,14.337,81.198,3.51,,,,
2438,06/02/12 01:00:00 AM,14.266,82.250,3.51,,,,
2439,06/02/12 01:15:00 AM,13.930,83.833,3.51,,,,
2440,06/02/12 01:30:00 AM,13.786,85.661,3.49,,,,
2441,06/02/12 01:45:00 AM,13.666,85.472,3.49,,,,
2442,06/02/12 02:00:00 AM,13.449,85.502,3.49,,,,
2443,06/02/12 02:15:00 AM,13.185,88.132,3.49,,,,
2444,06/02/12 02:30:00 AM,13.281,85.918,3.49,,,,
2445,06/02/12 02:45:00 AM,12.968,88.239,3.49,,,,
2446,06/02/12 03:00:00 AM,12.992,89.248,3.49,,,,
2447,06/02/12 03:15:00 AM,12.968,87.629,3.49,,,,
2448,06/02/12 03:30:00 AM,12.920,89.598,3.49,,,,
2449,06/02/12 03:45:00 AM,12.799,89.306,3.49,,,,
2450,06/02/12 04:00:00 AM,12.437,89.584,3.49,,,,
2451,06/02/12 04:15:00 AM,12.243,90.844,3.49,,,,
2452,06/02/12 04:30:00 AM,12.292,91.844,3.49,,,,
2453,06/02/12 04:45:00 AM,12.243,90.374,3.49,,,,
2454,06/02/12 05:00:00 AM,12.171,90.356,3.49,,,,
2455,06/02/12 05:15:00 AM,12.195,93.113,3.47,,,,
2456,06/02/12 05:30:00 AM,12.316,90.784,3.49,,,,
2457,06/02/12 05:45:00 AM,12.098,91.899,3.47,,,,
2458,06/02/12 06:00:00 AM,12.195,92.441,3.47,,,,
2459,06/02/12 06:15:00 AM,12.582,91.918,3.47,,,,
2460,06/02/12 06:30:00 AM,12.727,92.370,3.49,,,,
2461,06/02/12 06:45:00 AM,13.305,91.711,3.49,,,,
2462,06/02/12 07:00:00 AM,14.314,89.678,3.49,,,,
2463,06/02/12 07:15:00 AM,15.031,87.457,3.49,,,,
2464,06/02/12 07:30:00 AM,15.939,84.565,3.49,,,,
2465,06/02/12 07:45:00 AM,16.844,80.754,3.51,,,,
2466,06/02/12 08:00:00 AM,17.130,79.423,3.51,,,,
2467,06/02/12 08:15:00 AM,17.677,77.433,3.51,,,,
2468,06/02/12 08:30:00 AM,17.915,74.213,3.51,,,,
2469,06/02/12 08:45:00 AM,18.509,70.840,3.53,,,,
2470,06/02/12 09:00:00 AM,19.246,66.223,3.53,,,,
2471,06/02/12 09:15:00 AM,19.389,63.509,3.53,,,,
2472,06/02/12 09:30:00 AM,19.960,62.284,3.53,,,,
2473,06/02/12 09:45:00 AM,20.579,60.965,3.53,,,,
2474,06/02/12 10:00:00 AM,20.627,59.240,3.55,,,,
2475,06/02/12 10:15:00 AM,21.461,57.838,3.55,,,,
2476,06/02/12 10:30:00 AM,21.056,56.515,3.55,,,,
2477,06/02/12 10:45:00 AM,21.079,57.903,3.55,,,,
2478,06/02/12 11:00:00 AM,21.318,59.226,3.55,,,,
2479,06/02/12 11:15:00 AM,20.579,61.691,3.55,,,,
2480,06/02/12 11:30:00 AM,20.770,62.327,3.55,,,,
2481,06/02/12 11:45:00 AM,20.603,62.269,3.55,,,,
2482,06/02/12 12:00:00 PM,20.198,63.496,3.55,,,,
2483,06/02/12 12:15:00 PM,20.079,63.416,3.55,,,,
2484,06/02/12 12:30:00 PM,19.841,62.414,3.55,,,,
2485,06/02/12 12:45:00 PM,19.294,63.194,3.55,,,,
2486,06/02/12 01:00:00 PM,19.746,61.314,3.55,,,,
2487,06/02/12 01:15:00 PM,19.199,61.857,3.55,,,,
2488,06/02/12 01:30:00 PM,18.675,62.940,3.55,,,,
2489,06/02/12 01:45:00 PM,18.723,62.349,3.55,,,,
2490,06/02/12 02:00:00 PM,18.366,61.480,3.55,,,,
2491,06/02/12 02:15:00 PM,19.199,60.168,3.55,,,,
2492,06/02/12 02:30:00 PM,18.200,60.249,3.53,,,,
2493,06/02/12 02:45:00 PM,18.319,60.540,3.53,,,,
2494,06/02/12 03:00:00 PM,17.915,61.376,3.53,,,,
2495,06/02/12 03:15:00 PM,17.320,60.799,3.53,,,,
2496,06/02/12 03:30:00 PM,17.701,58.629,3.53,,,,
2497,06/02/12 03:45:00 PM,17.463,57.622,3.53,,,,
2498,06/02/12 04:00:00 PM,17.558,55.289,3.53,,,,
2499,06/02/12 04:15:00 PM,16.963,57.060,3.53,,,,
2500,06/02/12 04:30:00 PM,16.939,58.541,3.53,,,,
2501,06/02/12 04:45:00 PM,16.701,58.533,3.53,,,,
2502,06/02/12 05:00:00 PM,16.749,58.541,3.53,,,,
2503,06/02/12 05:15:00 PM,16.582,59.238,3.53,,,,
2504,06/02/12 05:30:00 PM,16.392,59.328,3.53,,,,
2505,06/02/12 05:45:00 PM,16.463,58.707,3.51,,,,
2506,06/02/12 06:00:00 PM,16.225,59.362,3.51,,,,
2507,06/02/12 06:15:00 PM,15.915,59.403,3.51,,,,
2508,06/02/12 06:30:00 PM,15.175,61.939,3.51,,,,
2509,06/02/12 06:45:00 PM,14.840,63.450,3.51,,,,
2510,06/02/12 07:00:00 PM,14.457,64.561,3.51,,,,
2511,06/02/12 07:15:00 PM,14.098,65.434,3.51,,,,
2512,06/02/12 07:30:00 PM,13.642,67.184,3.49,,,,
2513,06/02/12 07:45:00 PM,13.137,69.768,3.49,,,,
2514,06/02/12 08:00:00 PM,12.847,71.111,3.49,,,,
2515,06/02/12 08:15:00 PM,12.292,74.276,3.49,,,,
2516,06/02/12 08:30:00 PM,11.856,76.223,3.49,,,,
2517,06/02/12 08:45:00 PM,11.565,78.536,3.49,,,,
2518,06/02/12 09:00:00 PM,11.321,79.769,3.47,,,,
2519,06/02/12 09:15:00 PM,11.200,80.424,3.47,,,,
2520,06/02/12 09:30:00 PM,10.761,82.544,3.47,,,,
2521,06/02/12 09:45:00 PM,10.516,83.882,3.47,,,,
2522,06/02/12 10:00:00 PM,10.443,84.399,3.47,,,,
2523,06/02/12 10:15:00 PM,9.977,86.198,3.47,,,,
2524,06/02/12 10:30:00 PM,9.706,87.369,3.47,,,,
2525,06/02/12 10:45:00 PM,9.509,88.236,3.45,,,,
2526,06/02/12 11:00:00 PM,9.509,88.288,3.45,,,,
2527,06/02/12 11:15:00 PM,9.262,89.112,3.45,,,,
2528,06/02/12 11:30:00 PM,9.238,89.494,3.45,,,,
2529,06/02/12 11:45:00 PM,9.213,89.436,3.45,,,,
2530,06/03/12 12:00:00 AM,8.965,90.485,3.45,,,,
2531,06/03/12 12:15:00 AM,8.519,91.653,3.45,,,,
2532,06/03/12 12:30:00 AM,8.419,91.781,3.45,,,,
2533,06/03/12 12:45:00 AM,8.195,92.690,3.45,,,,
2534,06/03/12 01:00:00 AM,8.195,93.020,3.45,,,,
2535,06/03/12 01:15:00 AM,8.045,93.209,3.45,,,,
2536,06/03/12 01:30:00 AM,7.995,93.170,3.43,,,,
2537,06/03/12 01:45:00 AM,7.870,93.517,3.43,,,,
2538,06/03/12 02:00:00 AM,7.745,93.685,3.43,,,,
2539,06/03/12 02:15:00 AM,7.519,94.330,3.43,,,,
2540,06/03/12 02:30:00 AM,7.469,93.663,3.43,,,,
2541,06/03/12 02:45:00 AM,7.217,94.751,3.43,,,,
2542,06/03/12 03:00:00 AM,7.066,94.710,3.43,,,,
2543,06/03/12 03:15:00 AM,7.041,95.278,3.43,,,,
2544,06/03/12 03:30:00 AM,6.965,95.432,3.43,,,,
2545,06/03/12 03:45:00 AM,6.864,95.802,3.43,,,,
2546,06/03/12 04:00:00 AM,6.864,95.205,3.43,,,,
2547,06/03/12 04:15:00 AM,6.712,95.413,3.43,,,,
2548,06/03/12 04:30:00 AM,6.408,95.678,3.43,,,,
2549,06/03/12 04:45:00 AM,6.458,95.345,3.43,,,,
2550,06/03/12 05:00:00 AM,6.408,95.530,3.43,,,,
2551,06/03/12 05:15:00 AM,6.382,95.622,3.41,,,,
2552,06/03/12 05:30:00 AM,6.509,96.449,3.41,,,,
2553,06/03/12 05:45:00 AM,6.687,96.101,3.41,,,,
2554,06/03/12 06:00:00 AM,6.788,95.682,3.41,,,,
2555,06/03/12 06:15:00 AM,7.015,94.497,3.43,,,,
2556,06/03/12 06:30:00 AM,7.645,93.659,3.43,,,,
2557,06/03/12 06:45:00 AM,8.319,90.707,3.43,,,,
2558,06/03/12 07:00:00 AM,9.163,88.516,3.43,,,,
2559,06/03/12 07:15:00 AM,10.198,84.980,3.45,,,,
2560,06/03/12 07:30:00 AM,11.759,76.424,3.45,,,,
2561,06/03/12 07:45:00 AM,12.582,73.013,3.47,,,,
2562,06/03/12 08:00:00 AM,12.823,75.476,3.47,,,,
2563,06/03/12 08:15:00 AM,13.425,71.222,3.47,,,,
2564,06/03/12 08:30:00 AM,14.098,70.322,3.47,,,,
2565,06/03/12 08:45:00 AM,15.724,62.743,3.49,,,,
2566,06/03/12 09:00:00 AM,17.796,44.757,3.51,,,,
2567,06/03/12 09:15:00 AM,18.485,39.231,3.51,,,,
2568,06/03/12 09:30:00 AM,19.460,35.129,3.53,,,,
2569,06/03/12 09:45:00 AM,19.984,35.245,3.53,,,,
2570,06/03/12 10:00:00 AM,20.746,37.483,3.53,,,,
2571,06/03/12 10:15:00 AM,21.413,36.896,3.53,,,,
2572,06/03/12 10:30:00 AM,21.270,36.816,3.55,,,,
2573,06/03/12 10:45:00 AM,21.772,39.940,3.55,,,,
2574,06/03/12 11:00:00 AM,21.867,39.233,3.55,,,,
2575,06/03/12 11:15:00 AM,21.557,43.477,3.55,,,,
2576,06/03/12 11:30:00 AM,20.936,45.263,3.55,,,,
2577,06/03/12 11:45:00 AM,22.561,45.780,3.55,,,,
2578,06/03/12 12:00:00 PM,22.130,44.766,3.55,,,,
2579,06/03/12 12:15:00 PM,21.127,48.119,3.55,,,,
2580,06/03/12 12:30:00 PM,21.437,45.324,3.55,,,,
2581,06/03/12 12:45:00 PM,19.865,48.935,3.55,,,,
2582,06/03/12 01:00:00 PM,20.698,47.716,3.55,,,,
2583,06/03/12 01:15:00 PM,19.056,54.926,3.55,,,,
2584,06/03/12 01:30:00 PM,18.937,56.291,3.55,,,,
2585,06/03/12 01:45:00 PM,18.604,52.513,3.55,,,,
2586,06/03/12 02:00:00 PM,19.318,46.655,3.55,,,,
2587,06/03/12 02:15:00 PM,19.222,40.829,3.55,,,,
2588,06/03/12 02:30:00 PM,19.341,43.763,3.55,,,,
2589,06/03/12 02:45:00 PM,20.055,41.695,3.55,,,,
2590,06/03/12 03:00:00 PM,19.175,41.081,3.55,,,,
2591,06/03/12 03:15:00 PM,18.604,38.985,3.55,,,,
2592,06/03/12 03:30:00 PM,17.986,41.366,3.53,,,,
2593,06/03/12 03:45:00 PM,17.582,38.457,3.53,,,,
2594,06/03/12 04:00:00 PM,17.439,38.119,3.53,,,,
2595,06/03/12 04:15:00 PM,17.819,40.513,3.53,,,,
2596,06/03/12 04:30:00 PM,17.796,41.281,3.53,,,,
2597,06/03/12 04:45:00 PM,17.843,41.991,3.53,,,,
2598,06/03/12 05:00:00 PM,17.653,47.328,3.53,,,,
2599,06/03/12 05:15:00 PM,17.391,51.848,3.53,,,,
2600,06/03/12 05:30:00 PM,17.510,54.761,3.53,,,,
2601,06/03/12 05:45:00 PM,17.796,57.248,3.53,,,,
2602,06/03/12 06:00:00 PM,17.463,61.632,3.53,,,,
2603,06/03/12 06:15:00 PM,17.320,61.519,3.53,,,,
2604,06/03/12 06:30:00 PM,17.058,64.835,3.53,,,,
2605,06/03/12 06:45:00 PM,16.796,64.879,3.53,,,,
2606,06/03/12 07:00:00 PM,16.534,64.774,3.53,,,,
2607,06/03/12 07:15:00 PM,16.201,64.746,3.51,,,,
2608,06/03/12 07:30:00 PM,15.891,64.073,3.51,,,,
2609,06/03/12 07:45:00 PM,15.605,61.505,3.51,,,,
2610,06/03/12 08:00:00 PM,15.485,61.336,3.51,,,,
2611,06/03/12 08:15:00 PM,15.318,62.230,3.51,,,,
2612,06/03/12 08:30:00 PM,15.031,63.778,3.51,,,,
2613,06/03/12 08:45:00 PM,14.936,68.260,3.51,,,,
2614,06/03/12 09:00:00 PM,14.026,74.823,3.51,,,,
2615,06/03/12 09:15:00 PM,13.497,77.260,3.51,,,,
2616,06/03/12 09:30:00 PM,13.305,78.523,3.49,,,,
2617,06/03/12 09:45:00 PM,12.437,85.024,3.49,,,,
2618,06/03/12 10:00:00 PM,12.437,87.845,3.49,,,,
2619,06/03/12 10:15:00 PM,12.558,88.562,3.49,,,,
2620,06/03/12 10:30:00 PM,12.171,90.382,3.49,,,,
2621,06/03/12 10:45:00 PM,12.292,91.429,3.49,,,,
2622,06/03/12 11:00:00 PM,12.147,92.118,3.49,,,,
2623,06/03/12 11:15:00 PM,12.147,92.739,3.49,,,,
2624,06/03/12 11:30:00 PM,12.171,92.797,3.49,,,,
2625,06/03/12 11:45:00 PM,12.147,93.255,3.49,,,,
2626,06/04/12 12:00:00 AM,12.171,93.930,3.49,,,,
2627,06/04/12 12:15:00 AM,12.171,94.212,3.47,,,,
2628,06/04/12 12:30:00 AM,12.219,93.428,3.47,,,,
2629,06/04/12 12:45:00 AM,12.413,93.375,3.49,,,,
2630,06/04/12 01:00:00 AM,12.727,92.681,3.47,,,,
2631,06/04/12 01:15:00 AM,13.738,89.510,3.49,,,,
2632,06/04/12 01:30:00 AM,13.401,92.230,3.49,,,,
2633,06/04/12 01:45:00 AM,13.064,94.959,3.49,,,,
2634,06/04/12 02:00:00 AM,12.920,96.275,3.49,,,,
2635,06/04/12 02:15:00 AM,12.847,96.968,3.49,,,,
2636,06/04/12 02:30:00 AM,12.799,97.512,3.49,,,,
2637,06/04/12 02:45:00 AM,12.171,95.973,3.49,,,,
2638,06/04/12 03:00:00 AM,11.662,95.456,3.47,,,,
2639,06/04/12 03:15:00 AM,11.565,95.151,3.47,,,,
2640,06/04/12 03:30:00 AM,11.443,97.043,3.47,,,,
2641,06/04/12 03:45:00 AM,11.419,95.975,3.47,,,,
2642,06/04/12 04:00:00 AM,11.492,94.928,3.47,,,,
2643,06/04/12 04:15:00 AM,11.321,96.304,3.47,,,,
2644,06/04/12 04:30:00 AM,11.467,94.921,3.47,,,,
2645,06/04/12 04:45:00 AM,11.443,95.017,3.47,,,,
2646,06/04/12 05:00:00 AM,11.565,93.566,3.47,,,,
2647,06/04/12 05:15:00 AM,11.419,95.163,3.47,,,,
2648,06/04/12 05:30:00 AM,11.370,95.354,3.47,,,,
2649,06/04/12 05:45:00 AM,11.443,93.945,3.47,,,,
2650,06/04/12 06:00:00 AM,11.419,93.938,3.47,,,,
2651,06/04/12 06:15:00 AM,11.637,90.900,3.47,,,,
2652,06/04/12 06:30:00 AM,11.880,89.080,3.47,,,,
2653,06/04/12 06:45:00 AM,11.904,88.902,3.47,,,,
2654,06/04/12 07:00:00 AM,11.953,89.412,3.47,,,,
2655,06/04/12 07:15:00 AM,11.565,92.280,3.47,,,,
2656,06/04/12 07:30:00 AM,11.613,92.911,3.47,,,,
2657,06/04/12 07:45:00 AM,11.370,94.997,3.47,,,,
2658,06/04/12 08:00:00 AM,11.516,93.374,3.47,,,,
2659,06/04/12 08:15:00 AM,11.832,91.520,3.47,,,,
2660,06/04/12 08:30:00 AM,11.540,93.816,3.47,,,,
2661,06/04/12 08:45:00 AM,11.273,95.175,3.47,,,,
2662,06/04/12 09:00:00 AM,11.321,96.607,3.47,,,,
2663,06/04/12 09:15:00 AM,11.200,96.624,3.47,,,,
2664,06/04/12 09:30:00 AM,10.956,96.861,3.47,,,,
2665,06/04/12 09:45:00 AM,10.736,97.003,3.47,,,,
2666,06/04/12 10:00:00 AM,10.443,97.374,3.47,,,,
2667,06/04/12 10:15:00 AM,10.026,97.310,3.47,,,,
2668,06/04/12 10:30:00 AM,10.026,97.860,3.45,,,,
2669,06/04/12 10:45:00 AM,10.051,97.367,3.45,,,,
2670,06/04/12 11:00:00 AM,10.345,98.147,3.47,,,,
2671,06/04/12 11:15:00 AM,9.509,97.568,3.45,,,,
2672,06/04/12 11:30:00 AM,9.213,97.487,3.45,,,,
2673,06/04/12 11:45:00 AM,8.568,97.360,3.45,,,,
2674,06/04/12 12:00:00 PM,8.369,97.949,3.45,,,,
2675,06/04/12 12:15:00 PM,8.295,98.324,3.45,,,,
2676,06/04/12 12:30:00 PM,8.245,98.063,3.45,,,,
2677,06/04/12 12:45:00 PM,8.120,98.275,3.45,,,,
2678,06/04/12 01:00:00 PM,7.995,97.846,3.45,,,,
2679,06/04/12 01:15:00 PM,7.920,97.355,3.43,,,,
2680,06/04/12 01:30:00 PM,8.070,97.817,3.43,,,,
2681,06/04/12 01:45:00 PM,8.095,97.824,3.43,,,,
2682,06/04/12 02:00:00 PM,8.344,98.387,3.45,,,,
2683,06/04/12 02:15:00 PM,8.195,98.148,3.43,,,,
2684,06/04/12 02:30:00 PM,8.070,98.803,3.43,,,,
2685,06/04/12 02:45:00 PM,7.945,98.842,3.43,,,,
2686,06/04/12 03:00:00 PM,8.070,98.951,3.43,,,,
2687,06/04/12 03:15:00 PM,8.020,98.789,3.43,,,,
2688,06/04/12 03:30:00 PM,7.795,97.939,3.43,,,,
2689,06/04/12 03:45:00 PM,7.419,98.474,3.43,,,,
2690,06/04/12 04:00:00 PM,7.469,98.929,3.43,,,,
2691,06/04/12 04:15:00 PM,7.444,98.481,3.43,,,,
2692,06/04/12 04:30:00 PM,7.393,98.957,3.43,,,,
2693,06/04/12 04:45:00 PM,7.343,98.600,3.43,,,,
2694,06/04/12 05:00:00 PM,7.116,97.750,3.43,,,,
2695,06/04/12 05:15:00 PM,7.217,98.687,3.43,,,,
2696,06/04/12 05:30:00 PM,7.494,99.450,3.43,,,,
2697,06/04/12 05:45:00 PM,7.091,98.333,3.43,,,,
2698,06/04/12 06:00:00 PM,7.015,97.378,3.43,,,,
2699,06/04/12 06:15:00 PM,6.990,97.617,3.43,,,,
2700,06/04/12 06:30:00 PM,7.015,96.983,3.43,,,,
2701,06/04/12 06:45:00 PM,7.015,96.884,3.43,,,,
