"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/12/12 12:30:00 AM,9.188,78.652,3.47,,,,
421,05/12/12 12:45:00 AM,8.941,79.222,3.45,,,,
422,05/12/12 01:00:00 AM,8.643,80.157,3.45,,,,
423,05/12/12 01:15:00 AM,8.369,81.279,3.45,,,,
424,05/12/12 01:30:00 AM,8.170,81.795,3.45,,,,
425,05/12/12 01:45:00 AM,7.920,82.432,3.45,,,,
426,05/12/12 02:00:00 AM,7.745,83.162,3.45,,,,
427,05/12/12 02:15:00 AM,7.569,83.941,3.43,,,,
428,05/12/12 02:30:00 AM,7.318,84.620,3.43,,,,
429,05/12/12 02:45:00 AM,7.116,85.123,3.43,,,,
430,05/12/12 03:00:00 AM,6.940,85.369,3.43,,,,
431,05/12/12 03:15:00 AM,6.687,86.013,3.43,,,,
432,05/12/12 03:30:00 AM,6.458,86.789,3.43,,,,
433,05/12/12 03:45:00 AM,6.331,86.784,3.43,,,,
434,05/12/12 04:00:00 AM,6.179,87.239,3.43,,,,
435,05/12/12 04:15:00 AM,6.026,87.434,3.43,,,,
436,05/12/12 04:30:00 AM,5.898,87.814,3.41,,,,
437,05/12/12 04:45:00 AM,5.719,88.335,3.41,,,,
438,05/12/12 05:00:00 AM,5.591,88.355,3.41,,,,
439,05/12/12 05:15:00 AM,5.462,88.169,3.41,,,,
440,05/12/12 05:30:00 AM,5.334,88.905,3.41,,,,
441,05/12/12 05:45:00 AM,5.282,89.096,3.41,,,,
442,05/12/12 06:00:00 AM,5.257,89.396,3.41,,,,
443,05/12/12 06:15:00 AM,5.257,89.701,3.41,,,,
444,05/12/12 06:30:00 AM,5.668,89.601,3.41,,,,
445,05/12/12 06:45:00 AM,6.179,88.038,3.41,,,,
446,05/12/12 07:00:00 AM,7.066,86.078,3.41,,,,
447,05/12/12 07:15:00 AM,8.220,81.004,3.43,,,,
448,05/12/12 07:30:00 AM,9.312,75.997,3.43,,,,
449,05/12/12 07:45:00 AM,10.541,72.720,3.43,,,,
450,05/12/12 08:00:00 AM,11.856,69.355,3.45,,,,
451,05/12/12 08:15:00 AM,13.161,67.877,3.45,,,,
452,05/12/12 08:30:00 AM,14.553,66.157,3.47,,,,
453,05/12/12 08:45:00 AM,16.106,62.659,3.47,,,,
454,05/12/12 09:00:00 AM,17.582,60.030,3.49,,,,
455,05/12/12 09:15:00 AM,18.842,55.510,3.51,,,,
456,05/12/12 09:30:00 AM,20.103,52.100,3.51,,,,
457,05/12/12 09:45:00 AM,21.318,47.985,3.53,,,,
458,05/12/12 10:00:00 AM,22.489,39.495,3.53,,,,
459,05/12/12 10:15:00 AM,23.593,38.332,3.55,,,,
460,05/12/12 10:30:00 AM,24.823,32.304,3.55,,,,
461,05/12/12 10:45:00 AM,25.768,30.702,3.55,,,,
462,05/12/12 11:00:00 AM,28.048,24.760,3.57,,,,
463,05/12/12 11:15:00 AM,28.593,24.832,3.59,,,,
464,05/12/12 11:30:00 AM,28.617,22.474,3.59,,,,
465,05/12/12 11:45:00 AM,27.875,24.920,3.59,,,,
466,05/12/12 12:00:00 PM,27.530,26.685,3.59,,,,
467,05/12/12 12:15:00 PM,28.023,25.483,3.59,,,,
468,05/12/12 12:30:00 PM,28.345,21.621,3.59,,,,
469,05/12/12 12:45:00 PM,29.590,19.806,3.59,,,,
470,05/12/12 01:00:00 PM,29.165,19.991,3.59,,,,
471,05/12/12 01:15:00 PM,28.941,19.487,3.59,,,,
472,05/12/12 01:30:00 PM,28.394,18.191,3.59,,,,
473,05/12/12 01:45:00 PM,28.245,18.183,3.59,,,,
474,05/12/12 02:00:00 PM,28.245,17.549,3.59,,,,
475,05/12/12 02:15:00 PM,28.196,16.912,3.59,,,,
476,05/12/12 02:30:00 PM,28.245,16.809,3.59,,,,
477,05/12/12 02:45:00 PM,27.776,15.902,3.59,,,,
478,05/12/12 03:00:00 PM,27.702,15.403,3.59,,,,
479,05/12/12 03:15:00 PM,27.456,13.335,3.59,,,,
480,05/12/12 03:30:00 PM,27.161,14.067,3.59,,,,
481,05/12/12 03:45:00 PM,27.038,11.394,3.59,,,,
482,05/12/12 04:00:00 PM,26.940,11.818,3.59,,,,
483,05/12/12 04:15:00 PM,26.720,10.382,3.57,,,,
484,05/12/12 04:30:00 PM,26.353,11.723,3.57,,,,
485,05/12/12 04:45:00 PM,26.085,15.254,3.57,,,,
486,05/12/12 05:00:00 PM,25.744,12.196,3.57,,,,
487,05/12/12 05:15:00 PM,25.210,14.719,3.57,,,,
488,05/12/12 05:30:00 PM,24.557,18.259,3.57,,,,
489,05/12/12 05:45:00 PM,24.219,16.775,3.57,,,,
490,05/12/12 06:00:00 PM,23.641,21.671,3.57,,,,
491,05/12/12 06:15:00 PM,22.992,23.996,3.57,,,,
492,05/12/12 06:30:00 PM,21.867,31.309,3.55,,,,
493,05/12/12 06:45:00 PM,20.770,37.028,3.55,,,,
494,05/12/12 07:00:00 PM,19.484,44.131,3.55,,,,
495,05/12/12 07:15:00 PM,18.628,42.817,3.55,,,,
496,05/12/12 07:30:00 PM,17.843,41.062,3.53,,,,
497,05/12/12 07:45:00 PM,17.130,42.293,3.53,,,,
498,05/12/12 08:00:00 PM,16.796,41.904,3.53,,,,
499,05/12/12 08:15:00 PM,15.939,48.298,3.53,,,,
500,05/12/12 08:30:00 PM,15.676,50.189,3.51,,,,
501,05/12/12 08:45:00 PM,14.792,49.328,3.51,,,,
502,05/12/12 09:00:00 PM,14.242,54.891,3.51,,,,
503,05/12/12 09:15:00 PM,13.666,56.978,3.51,,,,
504,05/12/12 09:30:00 PM,13.305,58.211,3.49,,,,
505,05/12/12 09:45:00 PM,12.896,59.577,3.49,,,,
506,05/12/12 10:00:00 PM,12.606,59.530,3.49,,,,
507,05/12/12 10:15:00 PM,12.219,60.651,3.49,,,,
508,05/12/12 10:30:00 PM,11.856,61.622,3.49,,,,
509,05/12/12 10:45:00 PM,11.540,63.530,3.49,,,,
510,05/12/12 11:00:00 PM,11.370,63.442,3.47,,,,
511,05/12/12 11:15:00 PM,11.127,65.200,3.47,,,,
512,05/12/12 11:30:00 PM,10.932,63.948,3.47,,,,
513,05/12/12 11:45:00 PM,10.638,66.324,3.47,,,,
514,05/13/12 12:00:00 AM,10.492,66.957,3.47,,,,
515,05/13/12 12:15:00 AM,10.198,68.844,3.47,,,,
516,05/13/12 12:30:00 AM,9.952,69.138,3.47,,,,
517,05/13/12 12:45:00 AM,9.706,69.262,3.47,,,,
518,05/13/12 01:00:00 AM,9.460,70.824,3.45,,,,
519,05/13/12 01:15:00 AM,9.312,71.329,3.45,,,,
520,05/13/12 01:30:00 AM,9.040,72.115,3.45,,,,
521,05/13/12 01:45:00 AM,8.916,72.593,3.45,,,,
522,05/13/12 02:00:00 AM,8.717,73.859,3.45,,,,
523,05/13/12 02:15:00 AM,8.593,74.525,3.45,,,,
524,05/13/12 02:30:00 AM,8.394,74.402,3.45,,,,
525,05/13/12 02:45:00 AM,8.120,75.967,3.45,,,,
526,05/13/12 03:00:00 AM,8.070,76.149,3.43,,,,
527,05/13/12 03:15:00 AM,7.970,76.893,3.43,,,,
528,05/13/12 03:30:00 AM,7.820,77.596,3.43,,,,
529,05/13/12 03:45:00 AM,7.695,78.680,3.43,,,,
530,05/13/12 04:00:00 AM,7.569,79.946,3.43,,,,
531,05/13/12 04:15:00 AM,7.419,79.832,3.43,,,,
532,05/13/12 04:30:00 AM,7.116,81.077,3.43,,,,
533,05/13/12 04:45:00 AM,7.116,81.477,3.43,,,,
534,05/13/12 05:00:00 AM,7.015,81.268,3.43,,,,
535,05/13/12 05:15:00 AM,6.940,81.543,3.43,,,,
536,05/13/12 05:30:00 AM,6.813,82.258,3.43,,,,
537,05/13/12 05:45:00 AM,6.864,82.800,3.43,,,,
538,05/13/12 06:00:00 AM,6.965,83.167,3.43,,,,
539,05/13/12 06:15:00 AM,7.116,83.308,3.43,,,,
540,05/13/12 06:30:00 AM,7.720,80.060,3.43,,,,
541,05/13/12 06:45:00 AM,8.767,75.966,3.43,,,,
542,05/13/12 07:00:00 AM,9.854,71.715,3.43,,,,
543,05/13/12 07:15:00 AM,10.492,70.798,3.45,,,,
544,05/13/12 07:30:00 AM,10.883,68.688,3.45,,,,
545,05/13/12 07:45:00 AM,11.662,66.162,3.45,,,,
546,05/13/12 08:00:00 AM,12.678,66.576,3.45,,,,
547,05/13/12 08:15:00 AM,13.594,65.170,3.47,,,,
548,05/13/12 08:30:00 AM,14.697,63.013,3.47,,,,
549,05/13/12 08:45:00 AM,15.700,62.768,3.49,,,,
550,05/13/12 09:00:00 AM,16.773,58.696,3.49,,,,
551,05/13/12 09:15:00 AM,17.986,55.659,3.51,,,,
552,05/13/12 09:30:00 AM,19.436,51.010,3.51,,,,
553,05/13/12 09:45:00 AM,20.460,47.685,3.51,,,,
554,05/13/12 10:00:00 AM,21.748,44.592,3.53,,,,
555,05/13/12 10:15:00 AM,22.585,42.335,3.53,,,,
556,05/13/12 10:30:00 AM,23.617,39.746,3.55,,,,
557,05/13/12 10:45:00 AM,24.871,38.958,3.55,,,,
558,05/13/12 11:00:00 AM,23.665,42.847,3.57,,,,
559,05/13/12 11:15:00 AM,22.489,45.066,3.57,,,,
560,05/13/12 11:30:00 AM,21.772,47.120,3.55,,,,
561,05/13/12 11:45:00 AM,21.032,48.708,3.55,,,,
562,05/13/12 12:00:00 PM,20.007,51.619,3.55,,,,
563,05/13/12 12:15:00 PM,18.461,51.997,3.55,,,,
564,05/13/12 12:30:00 PM,17.558,55.350,3.53,,,,
565,05/13/12 12:45:00 PM,16.654,59.310,3.53,,,,
566,05/13/12 01:00:00 PM,17.843,57.225,3.53,,,,
567,05/13/12 01:15:00 PM,18.176,52.019,3.53,,,,
568,05/13/12 01:30:00 PM,18.937,48.437,3.53,,,,
569,05/13/12 01:45:00 PM,19.817,48.140,3.53,,,,
570,05/13/12 02:00:00 PM,20.460,46.797,3.55,,,,
571,05/13/12 02:15:00 PM,19.936,46.065,3.55,,,,
572,05/13/12 02:30:00 PM,19.865,46.342,3.53,,,,
573,05/13/12 02:45:00 PM,19.389,47.296,3.55,,,,
574,05/13/12 03:00:00 PM,19.032,48.354,3.53,,,,
575,05/13/12 03:15:00 PM,18.533,50.076,3.53,,,,
576,05/13/12 03:30:00 PM,18.794,53.036,3.53,,,,
577,05/13/12 03:45:00 PM,18.105,55.247,3.53,,,,
578,05/13/12 04:00:00 PM,17.748,58.939,3.53,,,,
579,05/13/12 04:15:00 PM,17.082,61.060,3.53,,,,
580,05/13/12 04:30:00 PM,16.630,62.390,3.53,,,,
581,05/13/12 04:45:00 PM,15.390,64.605,3.51,,,,
582,05/13/12 05:00:00 PM,14.912,66.949,3.51,,,,
583,05/13/12 05:15:00 PM,14.888,67.468,3.51,,,,
584,05/13/12 05:30:00 PM,14.122,69.437,3.51,,,,
585,05/13/12 05:45:00 PM,13.449,72.165,3.51,,,,
586,05/13/12 06:00:00 PM,12.485,76.298,3.49,,,,
587,05/13/12 06:15:00 PM,11.880,78.383,3.49,,,,
588,05/13/12 06:30:00 PM,10.980,81.974,3.49,,,,
589,05/13/12 06:45:00 PM,10.590,83.872,3.47,,,,
590,05/13/12 07:00:00 PM,10.222,85.198,3.47,,,,
591,05/13/12 07:15:00 PM,9.805,87.419,3.47,,,,
592,05/13/12 07:30:00 PM,9.805,87.995,3.47,,,,
593,05/13/12 07:45:00 PM,9.805,88.152,3.47,,,,
594,05/13/12 08:00:00 PM,9.756,88.818,3.47,,,,
595,05/13/12 08:15:00 PM,9.706,89.507,3.47,,,,
596,05/13/12 08:30:00 PM,9.780,89.500,3.47,,,,
597,05/13/12 08:45:00 PM,9.805,88.856,3.45,,,,
598,05/13/12 09:00:00 PM,9.780,88.250,3.45,,,,
599,05/13/12 09:15:00 PM,9.952,87.428,3.45,,,,
600,05/13/12 09:30:00 PM,9.854,87.378,3.45,,,,
601,05/13/12 09:45:00 PM,9.879,86.780,3.45,,,,
602,05/13/12 10:00:00 PM,9.756,86.514,3.45,,,,
603,05/13/12 10:15:00 PM,9.756,85.670,3.45,,,,
604,05/13/12 10:30:00 PM,9.756,85.432,3.45,,,,
605,05/13/12 10:45:00 PM,9.854,85.164,3.45,,,,
606,05/13/12 11:00:00 PM,9.903,85.441,3.45,,,,
607,05/13/12 11:15:00 PM,9.435,88.374,3.45,,,,
608,05/13/12 11:30:00 PM,9.312,89.539,3.45,,,,
609,05/13/12 11:45:00 PM,9.460,89.990,3.45,,,,
610,05/14/12 12:00:00 AM,9.410,90.442,3.45,,,,
611,05/14/12 12:15:00 AM,9.361,90.378,3.45,,,,
612,05/14/12 12:30:00 AM,9.558,89.211,3.45,,,,
613,05/14/12 12:45:00 AM,9.608,88.208,3.45,,,,
614,05/14/12 01:00:00 AM,9.583,87.732,3.45,,,,
615,05/14/12 01:15:00 AM,9.558,87.490,3.45,,,,
616,05/14/12 01:30:00 AM,9.682,87.127,3.45,,,,
617,05/14/12 01:45:00 AM,9.731,87.191,3.45,,,,
618,05/14/12 02:00:00 AM,9.682,86.786,3.45,,,,
619,05/14/12 02:15:00 AM,9.485,87.498,3.45,,,,
620,05/14/12 02:30:00 AM,9.509,87.085,3.45,,,,
621,05/14/12 02:45:00 AM,9.534,87.248,3.45,,,,
622,05/14/12 03:00:00 AM,9.485,87.367,3.45,,,,
623,05/14/12 03:15:00 AM,9.336,87.672,3.45,,,,
624,05/14/12 03:30:00 AM,9.163,88.672,3.45,,,,
625,05/14/12 03:45:00 AM,8.866,89.841,3.45,,,,
626,05/14/12 04:00:00 AM,8.817,89.829,3.45,,,,
627,05/14/12 04:15:00 AM,8.519,90.475,3.45,,,,
628,05/14/12 04:30:00 AM,8.145,91.251,3.43,,,,
629,05/14/12 04:45:00 AM,7.870,91.563,3.43,,,,
630,05/14/12 05:00:00 AM,7.720,92.415,3.43,,,,
631,05/14/12 05:15:00 AM,7.519,92.869,3.43,,,,
632,05/14/12 05:30:00 AM,7.368,93.233,3.43,,,,
633,05/14/12 05:45:00 AM,7.268,93.308,3.43,,,,
634,05/14/12 06:00:00 AM,7.217,93.723,3.43,,,,
635,05/14/12 06:15:00 AM,7.242,93.754,3.43,,,,
636,05/14/12 06:30:00 AM,7.368,93.334,3.43,,,,
637,05/14/12 06:45:00 AM,7.645,93.508,3.43,,,,
638,05/14/12 07:00:00 AM,8.045,92.651,3.43,,,,
639,05/14/12 07:15:00 AM,8.568,91.231,3.43,,,,
640,05/14/12 07:30:00 AM,9.114,89.696,3.43,,,,
641,05/14/12 07:45:00 AM,9.805,87.681,3.45,,,,
642,05/14/12 08:00:00 AM,10.614,83.557,3.45,,,,
643,05/14/12 08:15:00 AM,11.297,79.819,3.45,,,,
644,05/14/12 08:30:00 AM,11.880,77.777,3.45,,,,
645,05/14/12 08:45:00 AM,12.389,75.135,3.47,,,,
646,05/14/12 09:00:00 AM,12.968,74.019,3.47,,,,
647,05/14/12 09:15:00 AM,13.690,69.011,3.47,,,,
648,05/14/12 09:30:00 AM,14.050,71.856,3.47,,,,
649,05/14/12 09:45:00 AM,14.745,67.500,3.49,,,,
650,05/14/12 10:00:00 AM,15.390,65.339,3.49,,,,
651,05/14/12 10:15:00 AM,16.129,64.261,3.49,,,,
652,05/14/12 10:30:00 AM,17.106,60.104,3.51,,,,
653,05/14/12 10:45:00 AM,17.986,58.735,3.51,,,,
654,05/14/12 11:00:00 AM,18.319,58.149,3.53,,,,
655,05/14/12 11:15:00 AM,17.534,58.391,3.53,,,,
656,05/14/12 11:30:00 AM,17.106,58.597,3.53,,,,
657,05/14/12 11:45:00 AM,16.534,59.441,3.51,,,,
658,05/14/12 12:00:00 PM,17.130,58.238,3.51,,,,
659,05/14/12 12:15:00 PM,16.796,58.850,3.53,,,,
660,05/14/12 12:30:00 PM,16.463,57.892,3.53,,,,
661,05/14/12 12:45:00 PM,18.485,55.027,3.53,,,,
662,05/14/12 01:00:00 PM,18.176,54.428,3.55,,,,
663,05/14/12 01:15:00 PM,16.725,58.326,3.53,,,,
664,05/14/12 01:30:00 PM,16.320,58.263,3.53,,,,
665,05/14/12 01:45:00 PM,16.320,59.858,3.53,,,,
666,05/14/12 02:00:00 PM,15.796,59.534,3.51,,,,
667,05/14/12 02:15:00 PM,15.605,58.061,3.51,,,,
668,05/14/12 02:30:00 PM,15.652,57.917,3.51,,,,
669,05/14/12 02:45:00 PM,15.891,58.135,3.51,,,,
670,05/14/12 03:00:00 PM,15.819,58.094,3.51,,,,
671,05/14/12 03:15:00 PM,16.034,57.403,3.51,,,,
672,05/14/12 03:30:00 PM,15.819,57.611,3.51,,,,
673,05/14/12 03:45:00 PM,16.034,56.948,3.51,,,,
674,05/14/12 04:00:00 PM,15.581,58.839,3.51,,,,
675,05/14/12 04:15:00 PM,15.700,58.557,3.51,,,,
676,05/14/12 04:30:00 PM,15.581,59.080,3.51,,,,
677,05/14/12 04:45:00 PM,15.652,59.751,3.51,,,,
678,05/14/12 05:00:00 PM,15.461,61.808,3.51,,,,
679,05/14/12 05:15:00 PM,15.199,63.423,3.51,,,,
680,05/14/12 05:30:00 PM,15.008,64.656,3.51,,,,
681,05/14/12 05:45:00 PM,14.745,66.162,3.51,,,,
682,05/14/12 06:00:00 PM,14.553,69.547,3.49,,,,
683,05/14/12 06:15:00 PM,14.337,68.757,3.49,,,,
684,05/14/12 06:30:00 PM,13.834,69.699,3.49,,,,
685,05/14/12 06:45:00 PM,13.425,71.365,3.49,,,,
686,05/14/12 07:00:00 PM,13.088,72.972,3.49,,,,
687,05/14/12 07:15:00 PM,12.727,76.265,3.49,,,,
688,05/14/12 07:30:00 PM,12.195,76.793,3.49,,,,
689,05/14/12 07:45:00 PM,11.686,78.589,3.47,,,,
690,05/14/12 08:00:00 PM,11.248,79.726,3.47,,,,
691,05/14/12 08:15:00 PM,10.785,81.606,3.47,,,,
692,05/14/12 08:30:00 PM,10.541,82.036,3.47,,,,
693,05/14/12 08:45:00 PM,10.320,82.605,3.47,,,,
694,05/14/12 09:00:00 PM,10.051,83.427,3.47,,,,
695,05/14/12 09:15:00 PM,9.805,84.250,3.47,,,,
696,05/14/12 09:30:00 PM,9.706,85.077,3.45,,,,
697,05/14/12 09:45:00 PM,9.410,85.958,3.45,,,,
698,05/14/12 10:00:00 PM,9.287,86.559,3.45,,,,
699,05/14/12 10:15:00 PM,8.990,87.639,3.45,,,,
700,05/14/12 10:30:00 PM,8.866,88.000,3.45,,,,
701,05/14/12 10:45:00 PM,8.494,89.102,3.45,,,,
702,05/14/12 11:00:00 PM,8.519,89.341,3.45,,,,
703,05/14/12 11:15:00 PM,8.319,90.142,3.45,,,,
704,05/14/12 11:30:00 PM,8.120,90.733,3.45,,,,
705,05/14/12 11:45:00 PM,8.095,90.752,3.45,,,,
706,05/15/12 12:00:00 AM,8.020,91.577,3.43,,,,
707,05/15/12 12:15:00 AM,7.945,91.302,3.43,,,,
708,05/15/12 12:30:00 AM,7.895,91.901,3.43,,,,
709,05/15/12 12:45:00 AM,7.820,92.441,3.43,,,,
710,05/15/12 01:00:00 AM,7.670,93.313,3.43,,,,
711,05/15/12 01:15:00 AM,7.444,93.505,3.43,,,,
712,05/15/12 01:30:00 AM,7.519,93.450,3.43,,,,
713,05/15/12 01:45:00 AM,7.318,93.623,3.43,,,,
714,05/15/12 02:00:00 AM,7.167,93.155,3.43,,,,
715,05/15/12 02:15:00 AM,7.041,93.399,3.43,,,,
716,05/15/12 02:30:00 AM,6.813,93.641,3.43,,,,
717,05/15/12 02:45:00 AM,6.763,93.929,3.43,,,,
718,05/15/12 03:00:00 AM,6.611,94.089,3.43,,,,
719,05/15/12 03:15:00 AM,6.585,93.982,3.43,,,,
720,05/15/12 03:30:00 AM,6.585,93.882,3.41,,,,
721,05/15/12 03:45:00 AM,6.255,94.294,3.41,,,,
722,05/15/12 04:00:00 AM,6.204,94.106,3.41,,,,
723,05/15/12 04:15:00 AM,6.102,94.602,3.41,,,,
724,05/15/12 04:30:00 AM,6.102,94.353,3.41,,,,
725,05/15/12 04:45:00 AM,5.975,94.468,3.41,,,,
726,05/15/12 05:00:00 AM,5.898,94.746,3.41,,,,
727,05/15/12 05:15:00 AM,5.949,94.661,3.41,,,,
728,05/15/12 05:30:00 AM,5.924,95.349,3.41,,,,
729,05/15/12 05:45:00 AM,6.051,94.837,3.41,,,,
730,05/15/12 06:00:00 AM,5.949,94.735,3.41,,,,
731,05/15/12 06:15:00 AM,6.102,94.627,3.41,,,,
732,05/15/12 06:30:00 AM,6.204,95.077,3.41,,,,
733,05/15/12 06:45:00 AM,6.889,95.013,3.41,,,,
734,05/15/12 07:00:00 AM,7.091,94.767,3.41,,,,
735,05/15/12 07:15:00 AM,7.845,95.069,3.43,,,,
736,05/15/12 07:30:00 AM,8.668,94.585,3.43,,,,
737,05/15/12 07:45:00 AM,9.509,93.922,3.43,,,,
738,05/15/12 08:00:00 AM,10.345,92.199,3.43,,,,
739,05/15/12 08:15:00 AM,11.419,87.810,3.45,,,,
740,05/15/12 08:30:00 AM,12.823,82.199,3.45,,,,
741,05/15/12 08:45:00 AM,13.642,76.873,3.47,,,,
742,05/15/12 09:00:00 AM,14.601,68.777,3.47,,,,
743,05/15/12 09:15:00 AM,15.772,61.294,3.49,,,,
744,05/15/12 09:30:00 AM,16.034,61.248,3.49,,,,
745,05/15/12 09:45:00 AM,16.249,60.925,3.49,,,,
746,05/15/12 10:00:00 AM,17.320,58.449,3.51,,,,
747,05/15/12 10:15:00 AM,18.176,56.696,3.51,,,,
748,05/15/12 10:30:00 AM,19.103,56.499,3.51,,,,
749,05/15/12 10:45:00 AM,20.198,50.706,3.53,,,,
750,05/15/12 11:00:00 AM,21.652,50.210,3.55,,,,
751,05/15/12 11:15:00 AM,22.872,46.747,3.55,,,,
752,05/15/12 11:30:00 AM,22.369,48.786,3.55,,,,
753,05/15/12 11:45:00 AM,22.130,50.431,3.55,,,,
754,05/15/12 12:00:00 PM,22.513,50.577,3.55,,,,
755,05/15/12 12:15:00 PM,22.992,50.673,3.55,,,,
756,05/15/12 12:30:00 PM,23.160,51.831,3.55,,,,
757,05/15/12 12:45:00 PM,23.881,49.967,3.57,,,,
758,05/15/12 01:00:00 PM,23.232,50.705,3.57,,,,
759,05/15/12 01:15:00 PM,23.352,50.151,3.57,,,,
760,05/15/12 01:30:00 PM,23.160,50.189,3.57,,,,
761,05/15/12 01:45:00 PM,23.665,50.636,3.57,,,,
762,05/15/12 02:00:00 PM,22.848,51.285,3.57,,,,
763,05/15/12 02:15:00 PM,23.280,50.458,3.57,,,,
764,05/15/12 02:30:00 PM,23.448,49.307,3.57,,,,
765,05/15/12 02:45:00 PM,23.352,48.499,3.57,,,,
766,05/15/12 03:00:00 PM,22.872,49.168,3.57,,,,
767,05/15/12 03:15:00 PM,23.232,48.547,3.57,,,,
768,05/15/12 03:30:00 PM,22.896,49.299,3.57,,,,
769,05/15/12 03:45:00 PM,23.304,50.145,3.57,,,,
770,05/15/12 04:00:00 PM,22.633,49.866,3.57,,,,
771,05/15/12 04:15:00 PM,22.202,49.778,3.55,,,,
772,05/15/12 04:30:00 PM,22.034,49.534,3.55,,,,
773,05/15/12 04:45:00 PM,21.485,50.345,3.55,,,,
774,05/15/12 05:00:00 PM,20.960,51.060,3.55,,,,
775,05/15/12 05:15:00 PM,20.412,52.330,3.55,,,,
776,05/15/12 05:30:00 PM,20.222,52.179,3.55,,,,
777,05/15/12 05:45:00 PM,19.746,53.480,3.55,,,,
778,05/15/12 06:00:00 PM,19.389,54.358,3.55,,,,
779,05/15/12 06:15:00 PM,19.127,55.736,3.53,,,,
780,05/15/12 06:30:00 PM,18.580,58.919,3.53,,,,
781,05/15/12 06:45:00 PM,17.701,61.521,3.53,,,,
782,05/15/12 07:00:00 PM,16.987,65.000,3.53,,,,
783,05/15/12 07:15:00 PM,16.272,66.521,3.53,,,,
784,05/15/12 07:30:00 PM,15.796,68.998,3.51,,,,
785,05/15/12 07:45:00 PM,15.199,71.392,3.51,,,,
786,05/15/12 08:00:00 PM,14.816,74.051,3.51,,,,
787,05/15/12 08:15:00 PM,14.266,76.276,3.51,,,,
788,05/15/12 08:30:00 PM,13.882,78.313,3.51,,,,
789,05/15/12 08:45:00 PM,13.473,80.130,3.49,,,,
790,05/15/12 09:00:00 PM,13.233,81.419,3.49,,,,
791,05/15/12 09:15:00 PM,12.920,82.546,3.49,,,,
792,05/15/12 09:30:00 PM,12.582,84.306,3.49,,,,
793,05/15/12 09:45:00 PM,12.340,84.787,3.49,,,,
794,05/15/12 10:00:00 PM,12.098,85.693,3.49,,,,
795,05/15/12 10:15:00 PM,12.050,85.948,3.49,,,,
796,05/15/12 10:30:00 PM,11.759,86.703,3.47,,,,
797,05/15/12 10:45:00 PM,11.467,87.664,3.47,,,,
798,05/15/12 11:00:00 PM,11.321,88.050,3.47,,,,
799,05/15/12 11:15:00 PM,11.078,88.751,3.47,,,,
800,05/15/12 11:30:00 PM,10.932,89.160,3.47,,,,
801,05/15/12 11:45:00 PM,10.663,89.667,3.47,,,,
802,05/16/12 12:00:00 AM,10.492,90.119,3.47,,,,
803,05/16/12 12:15:00 AM,10.198,91.106,3.47,,,,
804,05/16/12 12:30:00 AM,10.124,90.881,3.47,,,,
805,05/16/12 12:45:00 AM,9.879,91.437,3.45,,,,
806,05/16/12 01:00:00 AM,9.731,91.656,3.45,,,,
807,05/16/12 01:15:00 AM,9.608,91.625,3.45,,,,
808,05/16/12 01:30:00 AM,9.485,91.747,3.45,,,,
809,05/16/12 01:45:00 AM,9.361,91.664,3.45,,,,
810,05/16/12 02:00:00 AM,9.139,92.170,3.45,,,,
811,05/16/12 02:15:00 AM,9.040,92.247,3.45,,,,
812,05/16/12 02:30:00 AM,8.841,92.247,3.45,,,,
813,05/16/12 02:45:00 AM,8.717,92.674,3.45,,,,
814,05/16/12 03:00:00 AM,8.469,93.015,3.45,,,,
815,05/16/12 03:15:00 AM,8.419,92.698,3.45,,,,
816,05/16/12 03:30:00 AM,8.145,93.286,3.45,,,,
817,05/16/12 03:45:00 AM,7.970,93.189,3.43,,,,
818,05/16/12 04:00:00 AM,7.770,93.213,3.43,,,,
819,05/16/12 04:15:00 AM,7.670,93.867,3.43,,,,
820,05/16/12 04:30:00 AM,7.569,93.236,3.43,,,,
821,05/16/12 04:45:00 AM,7.217,94.200,3.43,,,,
822,05/16/12 05:00:00 AM,7.217,94.150,3.43,,,,
823,05/16/12 05:15:00 AM,7.242,93.679,3.43,,,,
824,05/16/12 05:30:00 AM,6.889,94.413,3.43,,,,
825,05/16/12 05:45:00 AM,7.041,94.203,3.43,,,,
826,05/16/12 06:00:00 AM,6.839,94.375,3.43,,,,
827,05/16/12 06:15:00 AM,6.914,94.969,3.43,,,,
828,05/16/12 06:30:00 AM,7.192,94.544,3.43,,,,
829,05/16/12 06:45:00 AM,7.619,94.833,3.43,,,,
830,05/16/12 07:00:00 AM,8.270,94.630,3.43,,,,
831,05/16/12 07:15:00 AM,8.891,94.291,3.43,,,,
832,05/16/12 07:30:00 AM,9.682,93.561,3.43,,,,
833,05/16/12 07:45:00 AM,10.565,91.998,3.45,,,,
834,05/16/12 08:00:00 AM,11.710,91.022,3.45,,,,
835,05/16/12 08:15:00 AM,13.040,88.203,3.47,,,,
836,05/16/12 08:30:00 AM,14.314,85.354,3.47,,,,
837,05/16/12 08:45:00 AM,15.533,79.582,3.47,,,,
838,05/16/12 09:00:00 AM,16.987,70.871,3.49,,,,
839,05/16/12 09:15:00 AM,18.438,68.669,3.51,,,,
840,05/16/12 09:30:00 AM,19.627,62.499,3.51,,,,
