"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3275,06/10/12 05:45:00 PM,23.641,31.865,3.55,,,,
3276,06/10/12 06:00:00 PM,23.232,33.565,3.55,,,,
3277,06/10/12 06:15:00 PM,22.944,33.139,3.55,,,,
3278,06/10/12 06:30:00 PM,22.178,38.285,3.55,,,,
3279,06/10/12 06:45:00 PM,21.318,41.060,3.55,,,,
3280,06/10/12 07:00:00 PM,20.460,42.610,3.55,,,,
3281,06/10/12 07:15:00 PM,19.888,44.690,3.53,,,,
3282,06/10/12 07:30:00 PM,19.246,46.614,3.53,,,,
3283,06/10/12 07:45:00 PM,18.604,48.739,3.53,,,,
3284,06/10/12 08:00:00 PM,18.557,48.041,3.53,,,,
3285,06/10/12 08:15:00 PM,18.247,48.190,3.53,,,,
3286,06/10/12 08:30:00 PM,17.962,49.594,3.53,,,,
3287,06/10/12 08:45:00 PM,17.391,54.652,3.51,,,,
3288,06/10/12 09:00:00 PM,16.820,56.217,3.51,,,,
3289,06/10/12 09:15:00 PM,16.106,59.403,3.51,,,,
3290,06/10/12 09:30:00 PM,15.724,60.301,3.51,,,,
3291,06/10/12 09:45:00 PM,15.366,61.108,3.51,,,,
3292,06/10/12 10:00:00 PM,14.984,62.766,3.49,,,,
3293,06/10/12 10:15:00 PM,14.601,65.318,3.49,,,,
3294,06/10/12 10:30:00 PM,14.745,63.994,3.49,,,,
3295,06/10/12 10:45:00 PM,14.194,65.626,3.49,,,,
3296,06/10/12 11:00:00 PM,13.882,66.008,3.49,,,,
3297,06/10/12 11:15:00 PM,13.978,66.984,3.49,,,,
3298,06/10/12 11:30:00 PM,13.546,68.380,3.49,,,,
3299,06/10/12 11:45:00 PM,13.522,68.289,3.49,,,,
3300,06/11/12 12:00:00 AM,13.642,68.196,3.49,,,,
3301,06/11/12 12:15:00 AM,13.618,64.415,3.47,,,,
3302,06/11/12 12:30:00 AM,13.257,63.884,3.47,,,,
3303,06/11/12 12:45:00 AM,12.799,66.134,3.47,,,,
3304,06/11/12 01:00:00 AM,12.195,69.505,3.47,,,,
3305,06/11/12 01:15:00 AM,12.098,70.995,3.47,,,,
3306,06/11/12 01:30:00 AM,11.613,72.427,3.47,,,,
3307,06/11/12 01:45:00 AM,11.005,74.379,3.47,,,,
3308,06/11/12 02:00:00 AM,10.858,75.461,3.45,,,,
3309,06/11/12 02:15:00 AM,10.883,75.688,3.45,,,,
3310,06/11/12 02:30:00 AM,10.638,76.301,3.45,,,,
3311,06/11/12 02:45:00 AM,10.443,75.652,3.45,,,,
3312,06/11/12 03:00:00 AM,10.394,76.912,3.45,,,,
3313,06/11/12 03:15:00 AM,10.100,77.783,3.45,,,,
3314,06/11/12 03:30:00 AM,10.100,78.522,3.45,,,,
3315,06/11/12 03:45:00 AM,9.460,80.040,3.45,,,,
3316,06/11/12 04:00:00 AM,9.361,80.829,3.45,,,,
3317,06/11/12 04:15:00 AM,9.238,81.662,3.43,,,,
3318,06/11/12 04:30:00 AM,9.312,81.222,3.43,,,,
3319,06/11/12 04:45:00 AM,9.064,82.613,3.43,,,,
3320,06/11/12 05:00:00 AM,8.792,83.430,3.43,,,,
3321,06/11/12 05:15:00 AM,9.015,82.922,3.43,,,,
3322,06/11/12 05:30:00 AM,8.965,83.444,3.43,,,,
3323,06/11/12 05:45:00 AM,8.941,83.305,3.43,,,,
3324,06/11/12 06:00:00 AM,9.015,83.455,3.43,,,,
3325,06/11/12 06:15:00 AM,9.583,81.901,3.43,,,,
3326,06/11/12 06:30:00 AM,9.805,82.032,3.43,,,,
3327,06/11/12 06:45:00 AM,10.590,78.436,3.45,,,,
3328,06/11/12 07:00:00 AM,11.613,74.335,3.45,,,,
3329,06/11/12 07:15:00 AM,12.558,71.538,3.45,,,,
3330,06/11/12 07:30:00 AM,13.473,66.719,3.45,,,,
3331,06/11/12 07:45:00 AM,14.194,64.925,3.47,,,,
3332,06/11/12 08:00:00 AM,15.390,61.083,3.47,,,,
3333,06/11/12 08:15:00 AM,16.415,57.189,3.49,,,,
3334,06/11/12 08:30:00 AM,17.344,55.105,3.49,,,,
3335,06/11/12 08:45:00 AM,18.533,53.833,3.49,,,,
3336,06/11/12 09:00:00 AM,19.555,48.926,3.51,,,,
3337,06/11/12 09:15:00 AM,20.841,40.878,3.51,,,,
3338,06/11/12 09:30:00 AM,21.867,37.860,3.53,,,,
3339,06/11/12 09:45:00 AM,22.537,37.337,3.53,,,,
3340,06/11/12 10:00:00 AM,23.376,35.108,3.53,,,,
3341,06/11/12 10:15:00 AM,23.689,33.407,3.55,,,,
3342,06/11/12 10:30:00 AM,24.436,33.943,3.55,,,,
3343,06/11/12 10:45:00 AM,24.702,30.612,3.55,,,,
3344,06/11/12 11:00:00 AM,25.331,30.800,3.57,,,,
3345,06/11/12 11:15:00 AM,25.598,29.062,3.57,,,,
3346,06/11/12 11:30:00 AM,25.793,29.552,3.57,,,,
3347,06/11/12 11:45:00 AM,25.501,28.375,3.57,,,,
3348,06/11/12 12:00:00 PM,25.720,28.528,3.57,,,,
3349,06/11/12 12:15:00 PM,26.061,28.453,3.57,,,,
3350,06/11/12 12:30:00 PM,25.841,28.231,3.57,,,,
3351,06/11/12 12:45:00 PM,25.939,27.694,3.57,,,,
3352,06/11/12 01:00:00 PM,26.036,27.121,3.57,,,,
3353,06/11/12 01:15:00 PM,26.061,26.439,3.57,,,,
3354,06/11/12 01:30:00 PM,26.671,26.827,3.57,,,,
3355,06/11/12 01:45:00 PM,26.818,26.495,3.59,,,,
3356,06/11/12 02:00:00 PM,26.329,26.938,3.57,,,,
3357,06/11/12 02:15:00 PM,25.939,27.182,3.57,,,,
3358,06/11/12 02:30:00 PM,26.353,27.145,3.57,,,,
3359,06/11/12 02:45:00 PM,25.914,25.812,3.57,,,,
3360,06/11/12 03:00:00 PM,26.158,26.652,3.57,,,,
3361,06/11/12 03:15:00 PM,25.963,26.945,3.57,,,,
3362,06/11/12 03:30:00 PM,25.598,26.951,3.57,,,,
3363,06/11/12 03:45:00 PM,25.283,27.064,3.57,,,,
3364,06/11/12 04:00:00 PM,24.702,27.564,3.57,,,,
3365,06/11/12 04:15:00 PM,24.871,28.461,3.57,,,,
3366,06/11/12 04:30:00 PM,24.677,29.360,3.57,,,,
3367,06/11/12 04:45:00 PM,24.291,29.362,3.57,,,,
3368,06/11/12 05:00:00 PM,24.412,30.385,3.55,,,,
3369,06/11/12 05:15:00 PM,24.050,31.229,3.55,,,,
3370,06/11/12 05:30:00 PM,23.905,31.217,3.55,,,,
3371,06/11/12 05:45:00 PM,23.737,31.236,3.55,,,,
3372,06/11/12 06:00:00 PM,23.400,31.609,3.55,,,,
3373,06/11/12 06:15:00 PM,23.064,31.881,3.55,,,,
3374,06/11/12 06:30:00 PM,22.537,33.701,3.55,,,,
3375,06/11/12 06:45:00 PM,21.963,35.963,3.55,,,,
3376,06/11/12 07:00:00 PM,21.390,38.269,3.55,,,,
3377,06/11/12 07:15:00 PM,20.555,41.880,3.53,,,,
3378,06/11/12 07:30:00 PM,19.936,43.352,3.53,,,,
3379,06/11/12 07:45:00 PM,19.389,45.680,3.53,,,,
3380,06/11/12 08:00:00 PM,18.747,49.917,3.53,,,,
3381,06/11/12 08:15:00 PM,18.010,52.058,3.53,,,,
3382,06/11/12 08:30:00 PM,17.296,53.717,3.51,,,,
3383,06/11/12 08:45:00 PM,16.796,56.366,3.51,,,,
3384,06/11/12 09:00:00 PM,16.415,58.338,3.51,,,,
3385,06/11/12 09:15:00 PM,16.415,58.368,3.51,,,,
3386,06/11/12 09:30:00 PM,15.796,60.432,3.51,,,,
3387,06/11/12 09:45:00 PM,15.700,61.312,3.51,,,,
3388,06/11/12 10:00:00 PM,15.247,62.603,3.49,,,,
3389,06/11/12 10:15:00 PM,15.079,63.580,3.49,,,,
3390,06/11/12 10:30:00 PM,14.984,64.828,3.49,,,,
3391,06/11/12 10:45:00 PM,14.457,65.877,3.49,,,,
3392,06/11/12 11:00:00 PM,14.505,66.614,3.49,,,,
3393,06/11/12 11:15:00 PM,14.361,66.763,3.49,,,,
3394,06/11/12 11:30:00 PM,14.074,68.246,3.49,,,,
3395,06/11/12 11:45:00 PM,13.858,69.129,3.49,,,,
3396,06/12/12 12:00:00 AM,13.449,70.542,3.49,,,,
3397,06/12/12 12:15:00 AM,13.161,71.711,3.47,,,,
3398,06/12/12 12:30:00 AM,13.064,72.571,3.47,,,,
3399,06/12/12 12:45:00 AM,12.847,73.122,3.47,,,,
3400,06/12/12 01:00:00 AM,12.727,73.830,3.47,,,,
3401,06/12/12 01:15:00 AM,12.703,74.078,3.47,,,,
3402,06/12/12 01:30:00 AM,12.292,75.227,3.47,,,,
3403,06/12/12 01:45:00 AM,12.098,76.106,3.47,,,,
3404,06/12/12 02:00:00 AM,12.147,75.643,3.47,,,,
3405,06/12/12 02:15:00 AM,11.832,76.883,3.47,,,,
3406,06/12/12 02:30:00 AM,11.565,77.931,3.47,,,,
3407,06/12/12 02:45:00 AM,11.467,78.130,3.45,,,,
3408,06/12/12 03:00:00 AM,11.613,78.436,3.45,,,,
3409,06/12/12 03:15:00 AM,11.200,79.443,3.45,,,,
3410,06/12/12 03:30:00 AM,11.029,80.359,3.45,,,,
3411,06/12/12 03:45:00 AM,11.370,79.316,3.45,,,,
3412,06/12/12 04:00:00 AM,11.029,80.902,3.45,,,,
3413,06/12/12 04:15:00 AM,10.932,81.206,3.45,,,,
3414,06/12/12 04:30:00 AM,10.687,82.016,3.45,,,,
3415,06/12/12 04:45:00 AM,10.761,82.059,3.45,,,,
3416,06/12/12 05:00:00 AM,10.443,82.579,3.45,,,,
3417,06/12/12 05:15:00 AM,10.541,82.655,3.45,,,,
3418,06/12/12 05:30:00 AM,10.149,84.277,3.45,,,,
3419,06/12/12 05:45:00 AM,10.614,83.905,3.45,,,,
3420,06/12/12 06:00:00 AM,10.834,82.830,3.45,,,,
3421,06/12/12 06:15:00 AM,11.151,82.498,3.45,,,,
3422,06/12/12 06:30:00 AM,11.637,82.149,3.45,,,,
3423,06/12/12 06:45:00 AM,12.630,80.903,3.45,,,,
3424,06/12/12 07:00:00 AM,13.570,78.717,3.47,,,,
3425,06/12/12 07:15:00 AM,14.553,75.156,3.47,,,,
3426,06/12/12 07:30:00 AM,15.318,73.612,3.47,,,,
3427,06/12/12 07:45:00 AM,16.177,71.408,3.49,,,,
3428,06/12/12 08:00:00 AM,17.082,68.625,3.49,,,,
3429,06/12/12 08:15:00 AM,17.843,66.183,3.49,,,,
3430,06/12/12 08:30:00 AM,18.580,65.633,3.51,,,,
3431,06/12/12 08:45:00 AM,19.365,62.936,3.51,,,,
3432,06/12/12 09:00:00 AM,20.150,60.714,3.51,,,,
3433,06/12/12 09:15:00 AM,20.817,60.183,3.51,,,,
3434,06/12/12 09:30:00 AM,21.223,59.180,3.53,,,,
3435,06/12/12 09:45:00 AM,21.604,56.351,3.53,,,,
3436,06/12/12 10:00:00 AM,21.891,55.991,3.53,,,,
3437,06/12/12 10:15:00 AM,22.321,54.719,3.53,,,,
3438,06/12/12 10:30:00 AM,22.944,54.653,3.55,,,,
3439,06/12/12 10:45:00 AM,22.800,54.726,3.55,,,,
3440,06/12/12 11:00:00 AM,22.729,53.748,3.55,,,,
3441,06/12/12 11:15:00 AM,22.992,51.871,3.55,,,,
3442,06/12/12 11:30:00 AM,23.400,46.845,3.55,,,,
3443,06/12/12 11:45:00 AM,24.002,46.309,3.55,,,,
3444,06/12/12 12:00:00 PM,23.905,44.978,3.55,,,,
3445,06/12/12 12:15:00 PM,24.871,45.351,3.55,,,,
3446,06/12/12 12:30:00 PM,24.532,43.174,3.55,,,,
3447,06/12/12 12:45:00 PM,24.412,43.809,3.55,,,,
3448,06/12/12 01:00:00 PM,23.954,51.813,3.55,,,,
3449,06/12/12 01:15:00 PM,24.581,51.646,3.55,,,,
3450,06/12/12 01:30:00 PM,24.050,52.395,3.57,,,,
3451,06/12/12 01:45:00 PM,23.930,52.913,3.57,,,,
3452,06/12/12 02:00:00 PM,23.689,52.911,3.57,,,,
3453,06/12/12 02:15:00 PM,23.737,53.012,3.55,,,,
3454,06/12/12 02:30:00 PM,23.785,53.082,3.55,,,,
3455,06/12/12 02:45:00 PM,23.160,53.841,3.55,,,,
3456,06/12/12 03:00:00 PM,23.184,52.998,3.55,,,,
3457,06/12/12 03:15:00 PM,22.298,55.182,3.55,,,,
3458,06/12/12 03:30:00 PM,21.509,56.522,3.55,,,,
3459,06/12/12 03:45:00 PM,21.485,55.807,3.55,,,,
3460,06/12/12 04:00:00 PM,21.199,56.105,3.55,,,,
3461,06/12/12 04:15:00 PM,21.246,55.741,3.55,,,,
3462,06/12/12 04:30:00 PM,20.698,55.846,3.53,,,,
3463,06/12/12 04:45:00 PM,20.269,56.675,3.53,,,,
3464,06/12/12 05:00:00 PM,19.746,59.041,3.53,,,,
3465,06/12/12 05:15:00 PM,19.532,59.948,3.53,,,,
3466,06/12/12 05:30:00 PM,19.365,61.342,3.53,,,,
3467,06/12/12 05:45:00 PM,18.675,63.777,3.53,,,,
3468,06/12/12 06:00:00 PM,18.604,62.958,3.53,,,,
3469,06/12/12 06:15:00 PM,18.366,64.795,3.53,,,,
3470,06/12/12 06:30:00 PM,18.129,65.968,3.51,,,,
3471,06/12/12 06:45:00 PM,18.010,67.125,3.51,,,,
3472,06/12/12 07:00:00 PM,17.629,68.813,3.51,,,,
3473,06/12/12 07:15:00 PM,17.368,68.123,3.51,,,,
3474,06/12/12 07:30:00 PM,17.058,71.404,3.51,,,,
3475,06/12/12 07:45:00 PM,16.725,70.561,3.51,,,,
3476,06/12/12 08:00:00 PM,16.415,70.705,3.51,,,,
3477,06/12/12 08:15:00 PM,16.010,71.950,3.49,,,,
3478,06/12/12 08:30:00 PM,15.414,75.076,3.49,,,,
3479,06/12/12 08:45:00 PM,15.079,76.612,3.49,,,,
3480,06/12/12 09:00:00 PM,14.601,78.633,3.49,,,,
3481,06/12/12 09:15:00 PM,14.529,78.756,3.49,,,,
3482,06/12/12 09:30:00 PM,14.170,80.392,3.49,,,,
3483,06/12/12 09:45:00 PM,13.570,82.421,3.49,,,,
3484,06/12/12 10:00:00 PM,13.425,83.122,3.47,,,,
3485,06/12/12 10:15:00 PM,13.209,83.938,3.47,,,,
3486,06/12/12 10:30:00 PM,12.871,84.964,3.47,,,,
3487,06/12/12 10:45:00 PM,12.678,86.043,3.47,,,,
3488,06/12/12 11:00:00 PM,12.485,86.717,3.47,,,,
3489,06/12/12 11:15:00 PM,12.316,87.340,3.47,,,,
3490,06/12/12 11:30:00 PM,12.147,87.907,3.47,,,,
3491,06/12/12 11:45:00 PM,11.880,88.607,3.47,,,,
3492,06/13/12 12:00:00 AM,11.929,88.355,3.47,,,,
3493,06/13/12 12:15:00 AM,11.759,88.709,3.47,,,,
3494,06/13/12 12:30:00 AM,11.637,89.151,3.45,,,,
3495,06/13/12 12:45:00 AM,11.540,89.232,3.45,,,,
3496,06/13/12 01:00:00 AM,11.321,89.413,3.45,,,,
3497,06/13/12 01:15:00 AM,11.273,88.930,3.45,,,,
3498,06/13/12 01:30:00 AM,11.029,89.289,3.45,,,,
3499,06/13/12 01:45:00 AM,10.980,89.224,3.45,,,,
3500,06/13/12 02:00:00 AM,10.541,90.209,3.45,,,,
3501,06/13/12 02:15:00 AM,10.492,90.611,3.45,,,,
3502,06/13/12 02:30:00 AM,10.443,90.780,3.45,,,,
3503,06/13/12 02:45:00 AM,10.369,90.787,3.45,,,,
3504,06/13/12 03:00:00 AM,10.345,90.833,3.45,,,,
3505,06/13/12 03:15:00 AM,10.492,89.859,3.45,,,,
3506,06/13/12 03:30:00 AM,10.100,90.823,3.45,,,,
3507,06/13/12 03:45:00 AM,10.320,89.582,3.45,,,,
3508,06/13/12 04:00:00 AM,10.124,89.949,3.43,,,,
3509,06/13/12 04:15:00 AM,10.075,89.911,3.43,,,,
3510,06/13/12 04:30:00 AM,9.509,91.779,3.43,,,,
3511,06/13/12 04:45:00 AM,9.706,90.930,3.43,,,,
3512,06/13/12 05:00:00 AM,9.534,91.709,3.43,,,,
3513,06/13/12 05:15:00 AM,9.213,91.934,3.43,,,,
3514,06/13/12 05:30:00 AM,9.139,92.706,3.43,,,,
3515,06/13/12 05:45:00 AM,10.100,89.839,3.43,,,,
3516,06/13/12 06:00:00 AM,9.903,90.101,3.43,,,,
3517,06/13/12 06:15:00 AM,10.614,87.825,3.43,,,,
3518,06/13/12 06:30:00 AM,11.273,86.295,3.45,,,,
3519,06/13/12 06:45:00 AM,11.953,83.300,3.45,,,,
3520,06/13/12 07:00:00 AM,12.437,81.296,3.45,,,,
3521,06/13/12 07:15:00 AM,13.281,77.548,3.45,,,,
3522,06/13/12 07:30:00 AM,14.290,72.187,3.47,,,,
3523,06/13/12 07:45:00 AM,15.079,67.997,3.47,,,,
3524,06/13/12 08:00:00 AM,16.106,64.257,3.47,,,,
3525,06/13/12 08:15:00 AM,17.130,59.536,3.49,,,,
3526,06/13/12 08:30:00 AM,18.033,56.186,3.49,,,,
3527,06/13/12 08:45:00 AM,18.794,51.763,3.49,,,,
3528,06/13/12 09:00:00 AM,19.698,47.462,3.51,,,,
3529,06/13/12 09:15:00 AM,20.293,43.843,3.51,,,,
3530,06/13/12 09:30:00 AM,21.270,39.365,3.51,,,,
3531,06/13/12 09:45:00 AM,21.819,35.058,3.53,,,,
3532,06/13/12 10:00:00 AM,22.633,31.743,3.53,,,,
3533,06/13/12 10:15:00 AM,23.472,30.172,3.53,,,,
3534,06/13/12 10:30:00 AM,24.243,30.371,3.55,,,,
3535,06/13/12 10:45:00 AM,24.315,30.983,3.55,,,,
3536,06/13/12 11:00:00 AM,25.234,32.408,3.55,,,,
3537,06/13/12 11:15:00 AM,25.283,30.593,3.55,,,,
3538,06/13/12 11:30:00 AM,25.793,31.918,3.57,,,,
3539,06/13/12 11:45:00 AM,26.378,35.227,3.57,,,,
3540,06/13/12 12:00:00 PM,26.524,32.757,3.57,,,,
3541,06/13/12 12:15:00 PM,25.987,34.621,3.57,,,,
3542,06/13/12 12:30:00 PM,26.134,34.702,3.57,,,,
3543,06/13/12 12:45:00 PM,26.426,35.465,3.57,,,,
3544,06/13/12 01:00:00 PM,26.426,34.528,3.57,,,,
3545,06/13/12 01:15:00 PM,26.965,34.947,3.57,,,,
3546,06/13/12 01:30:00 PM,27.112,34.760,3.59,,,,
3547,06/13/12 01:45:00 PM,26.965,32.594,3.59,,,,
3548,06/13/12 02:00:00 PM,26.426,32.715,3.59,,,,
3549,06/13/12 02:15:00 PM,25.793,30.737,3.57,,,,
3550,06/13/12 02:30:00 PM,26.524,29.238,3.57,,,,
3551,06/13/12 02:45:00 PM,26.426,26.877,3.57,,,,
3552,06/13/12 03:00:00 PM,26.426,26.809,3.57,,,,
3553,06/13/12 03:15:00 PM,25.720,26.824,3.57,,,,
3554,06/13/12 03:30:00 PM,25.598,27.872,3.57,,,,
3555,06/13/12 03:45:00 PM,25.210,27.093,3.57,,,,
3556,06/13/12 04:00:00 PM,25.307,26.588,3.57,,,,
3557,06/13/12 04:15:00 PM,24.798,26.959,3.57,,,,
3558,06/13/12 04:30:00 PM,24.774,27.059,3.57,,,,
3559,06/13/12 04:45:00 PM,24.339,27.672,3.57,,,,
3560,06/13/12 05:00:00 PM,23.905,28.520,3.55,,,,
3561,06/13/12 05:15:00 PM,24.074,25.644,3.55,,,,
3562,06/13/12 05:30:00 PM,23.785,27.018,3.55,,,,
3563,06/13/12 05:45:00 PM,23.232,28.061,3.55,,,,
3564,06/13/12 06:00:00 PM,22.848,30.858,3.55,,,,
3565,06/13/12 06:15:00 PM,22.226,30.972,3.55,,,,
3566,06/13/12 06:30:00 PM,21.700,32.495,3.55,,,,
3567,06/13/12 06:45:00 PM,20.579,38.087,3.53,,,,
3568,06/13/12 07:00:00 PM,19.722,41.464,3.53,,,,
3569,06/13/12 07:15:00 PM,19.056,44.877,3.53,,,,
3570,06/13/12 07:30:00 PM,18.390,48.114,3.53,,,,
3571,06/13/12 07:45:00 PM,17.867,50.112,3.53,,,,
3572,06/13/12 08:00:00 PM,17.320,52.086,3.51,,,,
3573,06/13/12 08:15:00 PM,16.606,53.403,3.51,,,,
3574,06/13/12 08:30:00 PM,16.082,56.197,3.51,,,,
3575,06/13/12 08:45:00 PM,15.676,59.035,3.51,,,,
3576,06/13/12 09:00:00 PM,15.390,59.948,3.49,,,,
3577,06/13/12 09:15:00 PM,14.984,61.224,3.49,,,,
3578,06/13/12 09:30:00 PM,14.768,63.025,3.49,,,,
3579,06/13/12 09:45:00 PM,14.505,64.921,3.49,,,,
3580,06/13/12 10:00:00 PM,14.745,64.376,3.49,,,,
3581,06/13/12 10:15:00 PM,14.098,66.599,3.49,,,,
3582,06/13/12 10:30:00 PM,13.954,67.183,3.49,,,,
3583,06/13/12 10:45:00 PM,13.594,68.072,3.49,,,,
3584,06/13/12 11:00:00 PM,13.449,69.024,3.47,,,,
3585,06/13/12 11:15:00 PM,12.944,71.072,3.47,,,,
3586,06/13/12 11:30:00 PM,12.654,72.660,3.47,,,,
3587,06/13/12 11:45:00 PM,12.654,72.943,3.47,,,,
3588,06/14/12 12:00:00 AM,12.340,74.706,3.47,,,,
3589,06/14/12 12:15:00 AM,12.098,75.967,3.47,,,,
3590,06/14/12 12:30:00 AM,11.953,76.964,3.47,,,,
3591,06/14/12 12:45:00 AM,11.662,77.290,3.45,,,,
3592,06/14/12 01:00:00 AM,11.419,78.477,3.45,,,,
3593,06/14/12 01:15:00 AM,11.224,79.666,3.45,,,,
3594,06/14/12 01:30:00 AM,10.834,80.886,3.45,,,,
3595,06/14/12 01:45:00 AM,10.565,82.042,3.45,,,,
3596,06/14/12 02:00:00 AM,10.369,82.616,3.45,,,,
3597,06/14/12 02:15:00 AM,10.320,82.793,3.45,,,,
3598,06/14/12 02:30:00 AM,10.100,83.545,3.45,,,,
3599,06/14/12 02:45:00 AM,9.977,83.704,3.45,,,,
3600,06/14/12 03:00:00 AM,9.608,85.000,3.43,,,,
3601,06/14/12 03:15:00 AM,9.608,85.239,3.43,,,,
3602,06/14/12 03:30:00 AM,9.509,85.189,3.43,,,,
3603,06/14/12 03:45:00 AM,9.114,86.203,3.43,,,,
3604,06/14/12 04:00:00 AM,9.312,85.750,3.43,,,,
3605,06/14/12 04:15:00 AM,9.213,85.963,3.43,,,,
3606,06/14/12 04:30:00 AM,8.965,86.430,3.43,,,,
3607,06/14/12 04:45:00 AM,8.792,86.964,3.43,,,,
3608,06/14/12 05:00:00 AM,8.668,87.561,3.43,,,,
3609,06/14/12 05:15:00 AM,8.817,86.996,3.43,,,,
3610,06/14/12 05:30:00 AM,8.419,88.228,3.43,,,,
3611,06/14/12 05:45:00 AM,8.519,88.461,3.43,,,,
3612,06/14/12 06:00:00 AM,8.792,87.800,3.43,,,,
3613,06/14/12 06:15:00 AM,9.336,85.201,3.43,,,,
3614,06/14/12 06:30:00 AM,9.756,84.850,3.43,,,,
3615,06/14/12 06:45:00 AM,10.247,83.526,3.43,,,,
3616,06/14/12 07:00:00 AM,11.102,78.162,3.43,,,,
3617,06/14/12 07:15:00 AM,12.243,72.720,3.45,,,,
3618,06/14/12 07:30:00 AM,12.944,69.388,3.45,,,,
3619,06/14/12 07:45:00 AM,13.786,65.758,3.45,,,,
3620,06/14/12 08:00:00 AM,14.505,64.657,3.47,,,,
3621,06/14/12 08:15:00 AM,15.414,61.860,3.47,,,,
3622,06/14/12 08:30:00 AM,16.368,58.089,3.47,,,,
3623,06/14/12 08:45:00 AM,17.320,58.963,3.49,,,,
3624,06/14/12 09:00:00 AM,18.580,53.685,3.49,,,,
3625,06/14/12 09:15:00 AM,19.436,47.650,3.51,,,,
3626,06/14/12 09:30:00 AM,20.150,45.391,3.51,,,,
3627,06/14/12 09:45:00 AM,20.746,39.960,3.51,,,,
3628,06/14/12 10:00:00 AM,21.223,37.073,3.53,,,,
3629,06/14/12 10:15:00 AM,21.437,33.666,3.53,,,,
3630,06/14/12 10:30:00 AM,21.819,32.705,3.53,,,,
3631,06/14/12 10:45:00 AM,22.250,29.398,3.53,,,,
3632,06/14/12 11:00:00 AM,22.513,26.583,3.55,,,,
3633,06/14/12 11:15:00 AM,22.848,25.657,3.55,,,,
3634,06/14/12 11:30:00 AM,22.944,25.834,3.55,,,,
3635,06/14/12 11:45:00 AM,23.376,25.013,3.55,,,,
3636,06/14/12 12:00:00 PM,23.376,24.194,3.55,,,,
3637,06/14/12 12:15:00 PM,23.472,23.241,3.55,,,,
3638,06/14/12 12:30:00 PM,23.881,23.062,3.55,,,,
3639,06/14/12 12:45:00 PM,24.050,22.455,3.55,,,,
3640,06/14/12 01:00:00 PM,23.376,23.132,3.55,,,,
3641,06/14/12 01:15:00 PM,23.641,22.118,3.55,,,,
3642,06/14/12 01:30:00 PM,23.472,23.652,3.57,,,,
3643,06/14/12 01:45:00 PM,23.424,23.169,3.57,,,,
3644,06/14/12 02:00:00 PM,23.352,26.442,3.57,,,,
3645,06/14/12 02:15:00 PM,22.561,22.563,3.55,,,,
3646,06/14/12 02:30:00 PM,22.944,23.753,3.55,,,,
3647,06/14/12 02:45:00 PM,22.489,22.970,3.55,,,,
3648,06/14/12 03:00:00 PM,22.250,24.797,3.55,,,,
3649,06/14/12 03:15:00 PM,22.011,24.916,3.55,,,,
3650,06/14/12 03:30:00 PM,21.939,26.269,3.55,,,,
3651,06/14/12 03:45:00 PM,21.795,27.003,3.55,,,,
3652,06/14/12 04:00:00 PM,21.939,26.404,3.55,,,,
3653,06/14/12 04:15:00 PM,21.700,26.725,3.55,,,,
3654,06/14/12 04:30:00 PM,21.270,26.490,3.53,,,,
3655,06/14/12 04:45:00 PM,20.865,25.783,3.53,,,,
3656,06/14/12 05:00:00 PM,21.056,26.406,3.53,,,,
3657,06/14/12 05:15:00 PM,20.126,23.697,3.53,,,,
3658,06/14/12 05:30:00 PM,19.770,24.045,3.53,,,,
3659,06/14/12 05:45:00 PM,19.555,22.264,3.53,,,,
3660,06/14/12 06:00:00 PM,19.365,23.135,3.53,,,,
3661,06/14/12 06:15:00 PM,19.270,22.959,3.53,,,,
3662,06/14/12 06:30:00 PM,19.127,22.202,3.53,,,,
3663,06/14/12 06:45:00 PM,18.652,23.121,3.53,,,,
3664,06/14/12 07:00:00 PM,18.152,24.203,3.51,,,,
3665,06/14/12 07:15:00 PM,17.415,28.204,3.51,,,,
3666,06/14/12 07:30:00 PM,16.749,30.008,3.51,,,,
3667,06/14/12 07:45:00 PM,16.439,31.433,3.51,,,,
3668,06/14/12 08:00:00 PM,15.986,32.672,3.51,,,,
3669,06/14/12 08:15:00 PM,15.557,37.279,3.49,,,,
3670,06/14/12 08:30:00 PM,15.366,36.484,3.49,,,,
3671,06/14/12 08:45:00 PM,15.055,38.256,3.49,,,,
3672,06/14/12 09:00:00 PM,14.912,38.113,3.49,,,,
3673,06/14/12 09:15:00 PM,14.433,41.826,3.49,,,,
3674,06/14/12 09:30:00 PM,14.170,40.780,3.49,,,,
3675,06/14/12 09:45:00 PM,13.473,44.204,3.49,,,,
3676,06/14/12 10:00:00 PM,13.401,46.103,3.47,,,,
3677,06/14/12 10:15:00 PM,13.449,46.856,3.47,,,,
3678,06/14/12 10:30:00 PM,13.209,48.128,3.47,,,,
3679,06/14/12 10:45:00 PM,13.016,49.676,3.47,,,,
3680,06/14/12 11:00:00 PM,12.727,51.903,3.47,,,,
3681,06/14/12 11:15:00 PM,12.413,54.076,3.47,,,,
3682,06/14/12 11:30:00 PM,12.122,54.909,3.47,,,,
3683,06/14/12 11:45:00 PM,11.904,57.126,3.47,,,,
