"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3368,06/11/12 03:15:00 PM,26.182,26.859,3.59,,,,
3369,06/11/12 03:30:00 PM,26.012,27.188,3.59,,,,
3370,06/11/12 03:45:00 PM,25.695,26.720,3.59,,,,
3371,06/11/12 04:00:00 PM,25.307,27.202,3.59,,,,
3372,06/11/12 04:15:00 PM,25.283,27.473,3.59,,,,
3373,06/11/12 04:30:00 PM,29.040,24.448,3.59,,,,
3374,06/11/12 04:45:00 PM,28.667,24.422,3.61,,,,
3375,06/11/12 05:00:00 PM,26.231,28.160,3.61,,,,
3376,06/11/12 05:15:00 PM,24.750,31.895,3.59,,,,
3377,06/11/12 05:30:00 PM,24.677,31.014,3.59,,,,
3378,06/11/12 05:45:00 PM,24.436,30.926,3.59,,,,
3379,06/11/12 06:00:00 PM,23.930,31.286,3.59,,,,
3380,06/11/12 06:15:00 PM,23.352,32.575,3.59,,,,
3381,06/11/12 06:30:00 PM,22.824,33.162,3.57,,,,
3382,06/11/12 06:45:00 PM,21.485,40.819,3.57,,,,
3383,06/11/12 07:00:00 PM,21.461,40.622,3.57,,,,
3384,06/11/12 07:15:00 PM,19.912,48.311,3.57,,,,
3385,06/11/12 07:30:00 PM,18.818,52.419,3.57,,,,
3386,06/11/12 07:45:00 PM,18.033,54.991,3.55,,,,
3387,06/11/12 08:00:00 PM,17.320,55.223,3.55,,,,
3388,06/11/12 08:15:00 PM,16.701,57.566,3.55,,,,
3389,06/11/12 08:30:00 PM,16.153,59.441,3.55,,,,
3390,06/11/12 08:45:00 PM,15.700,61.133,3.55,,,,
3391,06/11/12 09:00:00 PM,15.199,62.980,3.53,,,,
3392,06/11/12 09:15:00 PM,14.792,65.147,3.53,,,,
3393,06/11/12 09:30:00 PM,14.457,66.635,3.53,,,,
3394,06/11/12 09:45:00 PM,14.218,68.071,3.53,,,,
3395,06/11/12 10:00:00 PM,13.954,69.032,3.53,,,,
3396,06/11/12 10:15:00 PM,13.690,70.016,3.51,,,,
3397,06/11/12 10:30:00 PM,13.401,71.303,3.51,,,,
3398,06/11/12 10:45:00 PM,13.137,72.472,3.51,,,,
3399,06/11/12 11:00:00 PM,12.944,73.649,3.51,,,,
3400,06/11/12 11:15:00 PM,12.727,74.392,3.51,,,,
3401,06/11/12 11:30:00 PM,12.582,75.091,3.51,,,,
3402,06/11/12 11:45:00 PM,12.413,75.893,3.51,,,,
3403,06/12/12 12:00:00 AM,12.147,77.087,3.51,,,,
3404,06/12/12 12:15:00 AM,11.953,77.848,3.51,,,,
3405,06/12/12 12:30:00 AM,11.759,78.605,3.49,,,,
3406,06/12/12 12:45:00 AM,11.589,79.801,3.49,,,,
3407,06/12/12 01:00:00 AM,11.370,80.625,3.49,,,,
3408,06/12/12 01:15:00 AM,11.248,81.276,3.49,,,,
3409,06/12/12 01:30:00 AM,11.078,81.726,3.49,,,,
3410,06/12/12 01:45:00 AM,10.980,82.324,3.49,,,,
3411,06/12/12 02:00:00 AM,10.834,82.668,3.49,,,,
3412,06/12/12 02:15:00 AM,10.712,83.231,3.49,,,,
3413,06/12/12 02:30:00 AM,10.565,83.947,3.49,,,,
3414,06/12/12 02:45:00 AM,10.369,84.328,3.49,,,,
3415,06/12/12 03:00:00 AM,10.222,84.773,3.49,,,,
3416,06/12/12 03:15:00 AM,10.100,85.328,3.47,,,,
3417,06/12/12 03:30:00 AM,9.952,85.690,3.47,,,,
3418,06/12/12 03:45:00 AM,9.854,86.432,3.47,,,,
3419,06/12/12 04:00:00 AM,9.731,86.561,3.47,,,,
3420,06/12/12 04:15:00 AM,9.608,87.240,3.47,,,,
3421,06/12/12 04:30:00 AM,9.485,87.864,3.47,,,,
3422,06/12/12 04:45:00 AM,9.460,88.224,3.47,,,,
3423,06/12/12 05:00:00 AM,9.361,88.304,3.47,,,,
3424,06/12/12 05:15:00 AM,9.361,88.772,3.47,,,,
3425,06/12/12 05:30:00 AM,9.361,89.032,3.47,,,,
3426,06/12/12 05:45:00 AM,9.460,89.109,3.47,,,,
3427,06/12/12 06:00:00 AM,9.583,88.957,3.47,,,,
3428,06/12/12 06:15:00 AM,9.854,88.686,3.47,,,,
3429,06/12/12 06:30:00 AM,10.173,88.451,3.47,,,,
3430,06/12/12 06:45:00 AM,10.761,87.756,3.47,,,,
3431,06/12/12 07:00:00 AM,11.224,87.236,3.49,,,,
3432,06/12/12 07:15:00 AM,12.050,86.374,3.49,,,,
3433,06/12/12 07:30:00 AM,12.678,85.856,3.49,,,,
3434,06/12/12 07:45:00 AM,13.449,84.910,3.49,,,,
3435,06/12/12 08:00:00 AM,14.505,82.658,3.51,,,,
3436,06/12/12 08:15:00 AM,15.557,79.948,3.51,,,,
3437,06/12/12 08:30:00 AM,16.606,77.351,3.51,,,,
3438,06/12/12 08:45:00 AM,17.915,72.548,3.53,,,,
3439,06/12/12 09:00:00 AM,18.889,69.484,3.53,,,,
3440,06/12/12 09:15:00 AM,19.460,69.033,3.53,,,,
3441,06/12/12 09:30:00 AM,20.412,63.802,3.55,,,,
3442,06/12/12 09:45:00 AM,21.318,59.012,3.55,,,,
3443,06/12/12 10:00:00 AM,21.963,55.847,3.55,,,,
3444,06/12/12 10:15:00 AM,22.082,55.802,3.55,,,,
3445,06/12/12 10:30:00 AM,22.537,56.644,3.57,,,,
3446,06/12/12 10:45:00 AM,22.609,54.324,3.57,,,,
3447,06/12/12 11:00:00 AM,22.513,55.183,3.57,,,,
3448,06/12/12 11:15:00 AM,22.441,52.424,3.57,,,,
3449,06/12/12 11:30:00 AM,22.992,48.707,3.57,,,,
3450,06/12/12 11:45:00 AM,23.184,49.177,3.57,,,,
3451,06/12/12 12:00:00 PM,23.424,46.880,3.57,,,,
3452,06/12/12 12:15:00 PM,23.833,48.752,3.57,,,,
3453,06/12/12 12:30:00 PM,24.050,44.478,3.57,,,,
3454,06/12/12 12:45:00 PM,24.243,45.212,3.57,,,,
3455,06/12/12 01:00:00 PM,24.002,52.671,3.57,,,,
3456,06/12/12 01:15:00 PM,24.122,52.877,3.57,,,,
3457,06/12/12 01:30:00 PM,24.026,53.869,3.59,,,,
3458,06/12/12 01:45:00 PM,23.954,54.110,3.57,,,,
3459,06/12/12 02:00:00 PM,23.881,54.068,3.57,,,,
3460,06/12/12 02:15:00 PM,23.881,53.566,3.57,,,,
3461,06/12/12 02:30:00 PM,23.978,53.925,3.57,,,,
3462,06/12/12 02:45:00 PM,23.689,54.479,3.57,,,,
3463,06/12/12 03:00:00 PM,23.713,54.639,3.57,,,,
3464,06/12/12 03:15:00 PM,23.304,54.236,3.57,,,,
3465,06/12/12 03:30:00 PM,22.561,55.935,3.57,,,,
3466,06/12/12 03:45:00 PM,22.729,55.152,3.57,,,,
3467,06/12/12 04:00:00 PM,22.753,54.813,3.57,,,,
3468,06/12/12 04:15:00 PM,22.106,54.065,3.57,,,,
3469,06/12/12 04:30:00 PM,26.965,45.635,3.59,,,,
3470,06/12/12 04:45:00 PM,27.210,44.134,3.59,,,,
3471,06/12/12 05:00:00 PM,22.274,51.899,3.59,,,,
3472,06/12/12 05:15:00 PM,20.555,57.792,3.57,,,,
3473,06/12/12 05:30:00 PM,19.984,59.504,3.57,,,,
3474,06/12/12 05:45:00 PM,19.841,60.513,3.57,,,,
3475,06/12/12 06:00:00 PM,18.961,62.389,3.57,,,,
3476,06/12/12 06:15:00 PM,18.604,64.003,3.55,,,,
3477,06/12/12 06:30:00 PM,18.081,67.314,3.55,,,,
3478,06/12/12 06:45:00 PM,17.558,69.383,3.55,,,,
3479,06/12/12 07:00:00 PM,17.153,71.335,3.55,,,,
3480,06/12/12 07:15:00 PM,17.629,66.351,3.55,,,,
3481,06/12/12 07:30:00 PM,17.368,69.086,3.55,,,,
3482,06/12/12 07:45:00 PM,16.392,74.138,3.53,,,,
3483,06/12/12 08:00:00 PM,15.772,76.418,3.53,,,,
3484,06/12/12 08:15:00 PM,15.270,77.800,3.53,,,,
3485,06/12/12 08:30:00 PM,14.840,78.934,3.53,,,,
3486,06/12/12 08:45:00 PM,14.433,80.560,3.53,,,,
3487,06/12/12 09:00:00 PM,14.146,81.840,3.53,,,,
3488,06/12/12 09:15:00 PM,13.882,82.763,3.51,,,,
3489,06/12/12 09:30:00 PM,13.546,83.501,3.51,,,,
3490,06/12/12 09:45:00 PM,13.209,84.478,3.51,,,,
3491,06/12/12 10:00:00 PM,12.944,85.464,3.51,,,,
3492,06/12/12 10:15:00 PM,12.703,86.476,3.51,,,,
3493,06/12/12 10:30:00 PM,12.461,87.215,3.51,,,,
3494,06/12/12 10:45:00 PM,12.340,87.584,3.51,,,,
3495,06/12/12 11:00:00 PM,12.122,88.297,3.51,,,,
3496,06/12/12 11:15:00 PM,12.001,88.426,3.49,,,,
3497,06/12/12 11:30:00 PM,11.759,89.024,3.49,,,,
3498,06/12/12 11:45:00 PM,11.662,89.602,3.49,,,,
3499,06/13/12 12:00:00 AM,11.613,89.930,3.49,,,,
3500,06/13/12 12:15:00 AM,11.516,90.036,3.49,,,,
3501,06/13/12 12:30:00 AM,11.321,90.352,3.49,,,,
3502,06/13/12 12:45:00 AM,11.053,91.141,3.49,,,,
3503,06/13/12 01:00:00 AM,10.858,91.351,3.49,,,,
3504,06/13/12 01:15:00 AM,10.687,91.540,3.49,,,,
3505,06/13/12 01:30:00 AM,10.492,91.799,3.49,,,,
3506,06/13/12 01:45:00 AM,10.345,92.173,3.49,,,,
3507,06/13/12 02:00:00 AM,10.198,92.443,3.49,,,,
3508,06/13/12 02:15:00 AM,10.075,92.617,3.47,,,,
3509,06/13/12 02:30:00 AM,9.928,92.834,3.47,,,,
3510,06/13/12 02:45:00 AM,9.805,93.211,3.47,,,,
3511,06/13/12 03:00:00 AM,9.657,93.427,3.47,,,,
3512,06/13/12 03:15:00 AM,9.534,93.598,3.47,,,,
3513,06/13/12 03:30:00 AM,9.410,93.769,3.47,,,,
3514,06/13/12 03:45:00 AM,9.262,93.933,3.47,,,,
3515,06/13/12 04:00:00 AM,9.163,94.186,3.47,,,,
3516,06/13/12 04:15:00 AM,9.040,94.128,3.47,,,,
3517,06/13/12 04:30:00 AM,8.941,94.380,3.47,,,,
3518,06/13/12 04:45:00 AM,8.792,94.441,3.47,,,,
3519,06/13/12 05:00:00 AM,8.717,94.573,3.47,,,,
3520,06/13/12 05:15:00 AM,8.668,94.736,3.47,,,,
3521,06/13/12 05:30:00 AM,8.618,94.798,3.47,,,,
3522,06/13/12 05:45:00 AM,8.643,94.855,3.47,,,,
3523,06/13/12 06:00:00 AM,8.693,95.045,3.47,,,,
3524,06/13/12 06:15:00 AM,8.990,95.023,3.47,,,,
3525,06/13/12 06:30:00 AM,9.361,94.820,3.47,,,,
3526,06/13/12 06:45:00 AM,9.903,94.051,3.47,,,,
3527,06/13/12 07:00:00 AM,10.345,93.351,3.47,,,,
3528,06/13/12 07:15:00 AM,10.932,92.530,3.47,,,,
3529,06/13/12 07:30:00 AM,11.662,91.010,3.47,,,,
3530,06/13/12 07:45:00 AM,12.582,87.986,3.49,,,,
3531,06/13/12 08:00:00 AM,13.594,84.971,3.49,,,,
3532,06/13/12 08:15:00 AM,14.673,80.254,3.49,,,,
3533,06/13/12 08:30:00 AM,15.986,74.086,3.51,,,,
3534,06/13/12 08:45:00 AM,17.249,67.165,3.51,,,,
3535,06/13/12 09:00:00 AM,18.081,61.344,3.53,,,,
3536,06/13/12 09:15:00 AM,18.842,55.018,3.53,,,,
3537,06/13/12 09:30:00 AM,19.793,47.284,3.53,,,,
3538,06/13/12 09:45:00 AM,21.175,42.789,3.55,,,,
3539,06/13/12 10:00:00 AM,22.034,35.640,3.55,,,,
3540,06/13/12 10:15:00 AM,23.352,32.041,3.55,,,,
3541,06/13/12 10:30:00 AM,23.809,31.611,3.57,,,,
3542,06/13/12 10:45:00 AM,24.050,30.422,3.57,,,,
3543,06/13/12 11:00:00 AM,23.954,33.598,3.57,,,,
3544,06/13/12 11:15:00 AM,24.315,32.594,3.57,,,,
3545,06/13/12 11:30:00 AM,24.677,34.566,3.57,,,,
3546,06/13/12 11:45:00 AM,24.895,35.984,3.57,,,,
3547,06/13/12 12:00:00 PM,25.210,35.282,3.57,,,,
3548,06/13/12 12:15:00 PM,25.283,38.407,3.59,,,,
3549,06/13/12 12:30:00 PM,25.598,35.719,3.59,,,,
3550,06/13/12 12:45:00 PM,25.720,36.330,3.59,,,,
3551,06/13/12 01:00:00 PM,25.987,35.790,3.59,,,,
3552,06/13/12 01:15:00 PM,26.182,34.640,3.59,,,,
3553,06/13/12 01:30:00 PM,26.182,36.142,3.59,,,,
3554,06/13/12 01:45:00 PM,26.451,34.397,3.59,,,,
3555,06/13/12 02:00:00 PM,26.134,36.570,3.59,,,,
3556,06/13/12 02:15:00 PM,25.574,30.888,3.59,,,,
3557,06/13/12 02:30:00 PM,25.671,30.423,3.59,,,,
3558,06/13/12 02:45:00 PM,25.890,28.303,3.59,,,,
3559,06/13/12 03:00:00 PM,26.036,27.394,3.59,,,,
3560,06/13/12 03:15:00 PM,25.914,27.317,3.59,,,,
3561,06/13/12 03:30:00 PM,26.207,27.953,3.59,,,,
3562,06/13/12 03:45:00 PM,25.598,26.883,3.59,,,,
3563,06/13/12 04:00:00 PM,25.380,27.787,3.59,,,,
3564,06/13/12 04:15:00 PM,24.944,28.263,3.59,,,,
3565,06/13/12 04:30:00 PM,29.215,24.252,3.59,,,,
3566,06/13/12 04:45:00 PM,29.065,22.851,3.59,,,,
3567,06/13/12 05:00:00 PM,26.646,24.627,3.61,,,,
3568,06/13/12 05:15:00 PM,24.363,25.015,3.59,,,,
3569,06/13/12 05:30:00 PM,24.291,25.830,3.59,,,,
3570,06/13/12 05:45:00 PM,23.785,35.711,3.59,,,,
3571,06/13/12 06:00:00 PM,22.226,34.866,3.59,,,,
3572,06/13/12 06:15:00 PM,22.369,32.821,3.57,,,,
3573,06/13/12 06:30:00 PM,20.984,41.347,3.57,,,,
3574,06/13/12 06:45:00 PM,19.912,42.226,3.57,,,,
3575,06/13/12 07:00:00 PM,19.770,45.536,3.57,,,,
3576,06/13/12 07:15:00 PM,18.557,48.733,3.55,,,,
3577,06/13/12 07:30:00 PM,17.486,50.216,3.55,,,,
3578,06/13/12 07:45:00 PM,16.749,52.592,3.55,,,,
3579,06/13/12 08:00:00 PM,16.058,55.403,3.55,,,,
3580,06/13/12 08:15:00 PM,15.509,57.261,3.53,,,,
3581,06/13/12 08:30:00 PM,15.031,59.651,3.53,,,,
3582,06/13/12 08:45:00 PM,14.649,61.703,3.53,,,,
3583,06/13/12 09:00:00 PM,14.170,63.718,3.53,,,,
3584,06/13/12 09:15:00 PM,13.810,65.966,3.53,,,,
3585,06/13/12 09:30:00 PM,13.522,67.856,3.51,,,,
3586,06/13/12 09:45:00 PM,13.185,69.061,3.51,,,,
3587,06/13/12 10:00:00 PM,12.968,70.821,3.51,,,,
3588,06/13/12 10:15:00 PM,12.727,71.684,3.51,,,,
3589,06/13/12 10:30:00 PM,12.558,72.923,3.51,,,,
3590,06/13/12 10:45:00 PM,12.340,73.753,3.51,,,,
3591,06/13/12 11:00:00 PM,12.147,74.611,3.51,,,,
3592,06/13/12 11:15:00 PM,11.953,75.882,3.51,,,,
3593,06/13/12 11:30:00 PM,11.759,77.310,3.49,,,,
3594,06/13/12 11:45:00 PM,11.589,78.073,3.49,,,,
3595,06/14/12 12:00:00 AM,11.516,78.580,3.49,,,,
3596,06/14/12 12:15:00 AM,11.394,79.622,3.49,,,,
3597,06/14/12 12:30:00 AM,11.248,80.380,3.49,,,,
3598,06/14/12 12:45:00 AM,11.005,81.141,3.49,,,,
3599,06/14/12 01:00:00 AM,10.858,82.243,3.49,,,,
3600,06/14/12 01:15:00 AM,10.785,82.469,3.49,,,,
3601,06/14/12 01:30:00 AM,10.565,83.305,3.49,,,,
3602,06/14/12 01:45:00 AM,10.369,84.008,3.49,,,,
3603,06/14/12 02:00:00 AM,10.149,84.862,3.49,,,,
3604,06/14/12 02:15:00 AM,9.977,85.352,3.47,,,,
3605,06/14/12 02:30:00 AM,9.780,85.782,3.47,,,,
3606,06/14/12 02:45:00 AM,9.558,86.204,3.47,,,,
3607,06/14/12 03:00:00 AM,9.361,86.708,3.47,,,,
3608,06/14/12 03:15:00 AM,9.188,87.139,3.47,,,,
3609,06/14/12 03:30:00 AM,8.990,87.796,3.47,,,,
3610,06/14/12 03:45:00 AM,8.767,88.522,3.47,,,,
3611,06/14/12 04:00:00 AM,8.668,88.912,3.47,,,,
3612,06/14/12 04:15:00 AM,8.519,89.238,3.47,,,,
3613,06/14/12 04:30:00 AM,8.245,89.685,3.47,,,,
3614,06/14/12 04:45:00 AM,8.120,90.143,3.45,,,,
3615,06/14/12 05:00:00 AM,8.020,90.810,3.45,,,,
3616,06/14/12 05:15:00 AM,7.920,90.989,3.45,,,,
3617,06/14/12 05:30:00 AM,7.920,91.219,3.45,,,,
3618,06/14/12 05:45:00 AM,7.945,91.200,3.45,,,,
3619,06/14/12 06:00:00 AM,8.070,91.283,3.45,,,,
3620,06/14/12 06:15:00 AM,8.220,91.219,3.45,,,,
3621,06/14/12 06:30:00 AM,8.568,90.693,3.45,,,,
3622,06/14/12 06:45:00 AM,8.965,90.150,3.45,,,,
3623,06/14/12 07:00:00 AM,9.410,89.434,3.47,,,,
3624,06/14/12 07:15:00 AM,10.100,88.459,3.47,,,,
3625,06/14/12 07:30:00 AM,10.736,87.171,3.47,,,,
3626,06/14/12 07:45:00 AM,11.613,84.082,3.47,,,,
3627,06/14/12 08:00:00 AM,12.606,79.282,3.49,,,,
3628,06/14/12 08:15:00 AM,13.690,76.073,3.49,,,,
3629,06/14/12 08:30:00 AM,14.697,71.009,3.49,,,,
3630,06/14/12 08:45:00 AM,15.700,68.662,3.51,,,,
3631,06/14/12 09:00:00 AM,16.725,64.541,3.51,,,,
3632,06/14/12 09:15:00 AM,18.033,58.166,3.53,,,,
3633,06/14/12 09:30:00 AM,18.889,53.853,3.53,,,,
3634,06/14/12 09:45:00 AM,19.793,46.809,3.53,,,,
3635,06/14/12 10:00:00 AM,20.603,39.620,3.55,,,,
3636,06/14/12 10:15:00 AM,21.056,35.710,3.55,,,,
3637,06/14/12 10:30:00 AM,21.318,34.251,3.55,,,,
3638,06/14/12 10:45:00 AM,22.226,29.934,3.55,,,,
3639,06/14/12 11:00:00 AM,22.393,27.792,3.55,,,,
3640,06/14/12 11:15:00 AM,22.513,26.922,3.57,,,,
3641,06/14/12 11:30:00 AM,22.776,26.331,3.57,,,,
3642,06/14/12 11:45:00 AM,23.016,26.383,3.57,,,,
3643,06/14/12 12:00:00 PM,23.064,24.855,3.57,,,,
3644,06/14/12 12:15:00 PM,23.232,24.457,3.57,,,,
3645,06/14/12 12:30:00 PM,23.593,23.661,3.57,,,,
3646,06/14/12 12:45:00 PM,23.593,23.524,3.57,,,,
3647,06/14/12 01:00:00 PM,23.328,23.026,3.57,,,,
3648,06/14/12 01:15:00 PM,23.472,22.417,3.57,,,,
3649,06/14/12 01:30:00 PM,23.232,24.764,3.57,,,,
3650,06/14/12 01:45:00 PM,22.872,23.406,3.57,,,,
3651,06/14/12 02:00:00 PM,22.896,23.818,3.57,,,,
3652,06/14/12 02:15:00 PM,22.657,22.810,3.57,,,,
3653,06/14/12 02:30:00 PM,22.896,23.955,3.57,,,,
3654,06/14/12 02:45:00 PM,22.513,22.766,3.57,,,,
3655,06/14/12 03:00:00 PM,22.657,25.098,3.57,,,,
3656,06/14/12 03:15:00 PM,22.393,24.535,3.57,,,,
3657,06/14/12 03:30:00 PM,22.513,25.700,3.57,,,,
3658,06/14/12 03:45:00 PM,22.345,26.231,3.57,,,,
3659,06/14/12 04:00:00 PM,22.513,26.583,3.57,,,,
3660,06/14/12 04:15:00 PM,22.561,26.247,3.57,,,,
3661,06/14/12 04:30:00 PM,25.380,23.404,3.57,,,,
3662,06/14/12 04:45:00 PM,26.598,20.154,3.59,,,,
3663,06/14/12 05:00:00 PM,23.376,22.136,3.59,,,,
3664,06/14/12 05:15:00 PM,20.936,22.047,3.57,,,,
3665,06/14/12 05:30:00 PM,20.531,22.498,3.57,,,,
3666,06/14/12 05:45:00 PM,20.222,22.546,3.57,,,,
3667,06/14/12 06:00:00 PM,19.960,22.529,3.57,,,,
3668,06/14/12 06:15:00 PM,19.627,21.655,3.57,,,,
3669,06/14/12 06:30:00 PM,19.365,20.990,3.55,,,,
3670,06/14/12 06:45:00 PM,18.842,22.693,3.55,,,,
3671,06/14/12 07:00:00 PM,18.461,23.413,3.55,,,,
3672,06/14/12 07:15:00 PM,17.701,32.861,3.55,,,,
3673,06/14/12 07:30:00 PM,16.915,34.688,3.55,,,,
3674,06/14/12 07:45:00 PM,16.034,37.069,3.53,,,,
3675,06/14/12 08:00:00 PM,15.318,36.738,3.53,,,,
3676,06/14/12 08:15:00 PM,14.673,40.295,3.53,,,,
3677,06/14/12 08:30:00 PM,14.290,40.921,3.53,,,,
3678,06/14/12 08:45:00 PM,13.930,42.464,3.53,,,,
3679,06/14/12 09:00:00 PM,13.570,44.373,3.51,,,,
3680,06/14/12 09:15:00 PM,13.305,45.498,3.51,,,,
3681,06/14/12 09:30:00 PM,13.016,46.210,3.51,,,,
3682,06/14/12 09:45:00 PM,12.606,47.802,3.51,,,,
3683,06/14/12 10:00:00 PM,12.485,49.697,3.51,,,,
3684,06/14/12 10:15:00 PM,12.292,50.804,3.51,,,,
3685,06/14/12 10:30:00 PM,12.050,51.930,3.51,,,,
3686,06/14/12 10:45:00 PM,11.759,53.497,3.49,,,,
3687,06/14/12 11:00:00 PM,11.589,55.641,3.49,,,,
3688,06/14/12 11:15:00 PM,11.419,56.423,3.49,,,,
3689,06/14/12 11:30:00 PM,11.175,57.787,3.49,,,,
3690,06/14/12 11:45:00 PM,10.932,60.057,3.49,,,,
3691,06/15/12 12:00:00 AM,10.638,61.653,3.49,,,,
3692,06/15/12 12:15:00 AM,10.345,63.091,3.49,,,,
3693,06/15/12 12:30:00 AM,10.100,64.440,3.47,,,,
3694,06/15/12 12:45:00 AM,9.903,65.904,3.47,,,,
3695,06/15/12 01:00:00 AM,9.706,67.100,3.47,,,,
3696,06/15/12 01:15:00 AM,9.485,68.653,3.47,,,,
3697,06/15/12 01:30:00 AM,9.312,69.696,3.47,,,,
3698,06/15/12 01:45:00 AM,9.139,71.211,3.47,,,,
3699,06/15/12 02:00:00 AM,8.941,72.291,3.47,,,,
3700,06/15/12 02:15:00 AM,8.866,73.695,3.47,,,,
3701,06/15/12 02:30:00 AM,8.668,74.458,3.47,,,,
3702,06/15/12 02:45:00 AM,8.519,75.667,3.47,,,,
3703,06/15/12 03:00:00 AM,8.369,76.759,3.47,,,,
3704,06/15/12 03:15:00 AM,8.170,77.480,3.45,,,,
3705,06/15/12 03:30:00 AM,7.995,78.529,3.45,,,,
3706,06/15/12 03:45:00 AM,7.920,79.161,3.45,,,,
3707,06/15/12 04:00:00 AM,7.745,80.039,3.45,,,,
3708,06/15/12 04:15:00 AM,7.569,80.938,3.45,,,,
3709,06/15/12 04:30:00 AM,7.419,81.812,3.45,,,,
3710,06/15/12 04:45:00 AM,7.268,82.469,3.45,,,,
3711,06/15/12 05:00:00 AM,7.217,83.119,3.45,,,,
3712,06/15/12 05:15:00 AM,7.192,83.721,3.45,,,,
3713,06/15/12 05:30:00 AM,7.167,84.084,3.45,,,,
3714,06/15/12 05:45:00 AM,7.217,84.175,3.45,,,,
3715,06/15/12 06:00:00 AM,7.444,84.333,3.45,,,,
3716,06/15/12 06:15:00 AM,7.745,84.299,3.45,,,,
3717,06/15/12 06:30:00 AM,8.220,83.484,3.45,,,,
3718,06/15/12 06:45:00 AM,8.742,82.887,3.45,,,,
3719,06/15/12 07:00:00 AM,9.312,82.349,3.45,,,,
3720,06/15/12 07:15:00 AM,10.051,81.603,3.47,,,,
3721,06/15/12 07:30:00 AM,11.200,79.579,3.47,,,,
3722,06/15/12 07:45:00 AM,12.340,75.878,3.47,,,,
3723,06/15/12 08:00:00 AM,13.738,70.025,3.49,,,,
3724,06/15/12 08:15:00 AM,15.629,61.955,3.51,,,,
3725,06/15/12 08:30:00 AM,16.129,58.022,3.51,,,,
3726,06/15/12 08:45:00 AM,19.103,45.550,3.53,,,,
3727,06/15/12 09:00:00 AM,20.627,37.733,3.53,,,,
3728,06/15/12 09:15:00 AM,21.127,37.882,3.55,,,,
3729,06/15/12 09:30:00 AM,21.366,36.497,3.55,,,,
3730,06/15/12 09:45:00 AM,22.250,36.189,3.55,,,,
3731,06/15/12 10:00:00 AM,22.537,36.217,3.55,,,,
3732,06/15/12 10:15:00 AM,23.280,33.103,3.57,,,,
3733,06/15/12 10:30:00 AM,23.184,36.016,3.57,,,,
3734,06/15/12 10:45:00 AM,22.944,39.151,3.57,,,,
3735,06/15/12 11:00:00 AM,22.776,38.150,3.57,,,,
3736,06/15/12 11:15:00 AM,22.800,39.004,3.57,,,,
3737,06/15/12 11:30:00 AM,23.184,38.323,3.57,,,,
3738,06/15/12 11:45:00 AM,23.521,37.963,3.57,,,,
3739,06/15/12 12:00:00 PM,23.857,38.195,3.57,,,,
3740,06/15/12 12:15:00 PM,24.484,36.607,3.57,,,,
3741,06/15/12 12:30:00 PM,24.581,37.014,3.57,,,,
3742,06/15/12 12:45:00 PM,24.653,37.220,3.57,,,,
3743,06/15/12 01:00:00 PM,25.016,37.488,3.59,,,,
3744,06/15/12 01:15:00 PM,25.501,37.172,3.59,,,,
3745,06/15/12 01:30:00 PM,25.695,38.780,3.59,,,,
3746,06/15/12 01:45:00 PM,25.793,37.201,3.59,,,,
3747,06/15/12 02:00:00 PM,25.744,36.931,3.59,,,,
3748,06/15/12 02:15:00 PM,25.695,37.324,3.59,,,,
3749,06/15/12 02:30:00 PM,26.036,37.557,3.59,,,,
3750,06/15/12 02:45:00 PM,25.768,37.464,3.59,,,,
3751,06/15/12 03:00:00 PM,26.402,36.796,3.59,,,,
3752,06/15/12 03:15:00 PM,26.524,36.742,3.59,,,,
3753,06/15/12 03:30:00 PM,26.989,35.586,3.59,,,,
3754,06/15/12 03:45:00 PM,27.161,36.137,3.59,,,,
3755,06/15/12 04:00:00 PM,27.210,36.275,3.59,,,,
3756,06/15/12 04:15:00 PM,26.695,36.425,3.59,,,,
3757,06/15/12 04:30:00 PM,30.697,32.005,3.59,,,,
3758,06/15/12 04:45:00 PM,30.343,31.428,3.61,,,,
3759,06/15/12 05:00:00 PM,27.284,37.283,3.61,,,,
3760,06/15/12 05:15:00 PM,25.598,39.825,3.59,,,,
3761,06/15/12 05:30:00 PM,25.089,40.264,3.59,,,,
3762,06/15/12 05:45:00 PM,24.798,40.920,3.59,,,,
3763,06/15/12 06:00:00 PM,24.436,40.521,3.59,,,,
3764,06/15/12 06:15:00 PM,23.376,46.040,3.59,,,,
3765,06/15/12 06:30:00 PM,22.130,51.659,3.57,,,,
3766,06/15/12 06:45:00 PM,21.175,54.119,3.57,,,,
3767,06/15/12 07:00:00 PM,20.793,54.064,3.57,,,,
3768,06/15/12 07:15:00 PM,21.246,51.601,3.57,,,,
3769,06/15/12 07:30:00 PM,21.223,51.410,3.57,,,,
3770,06/15/12 07:45:00 PM,20.174,56.138,3.57,,,,
3771,06/15/12 08:00:00 PM,19.199,60.107,3.55,,,,
3772,06/15/12 08:15:00 PM,18.533,63.006,3.55,,,,
3773,06/15/12 08:30:00 PM,17.915,65.723,3.55,,,,
3774,06/15/12 08:45:00 PM,17.320,67.090,3.55,,,,
3775,06/15/12 09:00:00 PM,16.915,67.924,3.55,,,,
3776,06/15/12 09:15:00 PM,16.558,69.082,3.53,,,,
