"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1757,06/13/12 06:45:49 AM,9.583,92.438,3.38,,,,
1758,06/13/12 07:15:49 AM,10.026,92.271,3.38,,,,
1759,06/13/12 07:45:49 AM,11.540,86.093,3.38,,,,
1760,06/13/12 08:15:49 AM,13.088,77.978,3.38,,,,
1761,06/13/12 08:45:49 AM,14.649,70.972,3.40,,,,
1762,06/13/12 09:15:49 AM,17.272,58.653,3.40,,,,
1763,06/13/12 09:45:49 AM,18.771,50.108,3.41,,,,
1764,06/13/12 10:15:49 AM,19.984,44.126,3.41,,,,
1765,06/13/12 10:45:49 AM,21.270,35.435,3.41,,,,
1766,06/13/12 11:15:49 AM,22.465,33.129,3.41,,,,
1767,06/13/12 11:45:49 AM,23.352,32.742,3.41,,,,
1768,06/13/12 12:15:49 PM,23.833,33.720,3.43,,,,
1769,06/13/12 12:45:49 PM,24.557,40.206,3.43,,,,
1770,06/13/12 01:15:49 PM,24.944,37.646,3.43,,,,
1771,06/13/12 01:45:49 PM,25.380,37.624,3.43,,,,
1772,06/13/12 02:15:49 PM,27.628,33.294,3.43,,,,
1773,06/13/12 02:45:49 PM,27.554,32.342,3.43,,,,
1774,06/13/12 03:15:49 PM,28.468,28.197,3.43,,,,
1775,06/13/12 03:45:49 PM,27.038,26.717,3.43,,,,
1776,06/13/12 04:15:49 PM,26.916,26.571,3.43,,,,
1777,06/13/12 04:45:49 PM,25.428,27.791,3.43,,,,
1778,06/13/12 05:15:49 PM,24.750,28.315,3.43,,,,
1779,06/13/12 05:45:49 PM,24.412,28.560,3.43,,,,
1780,06/13/12 06:15:49 PM,24.557,25.303,3.43,,,,
1781,06/13/12 06:45:49 PM,24.532,29.314,3.43,,,,
1782,06/13/12 07:15:49 PM,22.848,31.327,3.43,,,,
1783,06/13/12 07:45:49 PM,21.366,36.562,3.41,,,,
1784,06/13/12 08:15:49 PM,19.888,42.770,3.41,,,,
1785,06/13/12 08:45:49 PM,18.366,49.366,3.41,,,,
1786,06/13/12 09:15:49 PM,16.892,54.487,3.41,,,,
1787,06/13/12 09:45:49 PM,15.986,59.264,3.41,,,,
1788,06/13/12 10:15:49 PM,15.175,62.502,3.40,,,,
1789,06/13/12 10:45:49 PM,14.649,66.203,3.40,,,,
1790,06/13/12 11:15:49 PM,14.170,67.946,3.40,,,,
1791,06/13/12 11:45:49 PM,13.473,71.117,3.40,,,,
1792,06/14/12 12:15:49 AM,12.992,73.686,3.40,,,,
1793,06/14/12 12:45:49 AM,12.534,75.862,3.40,,,,
1794,06/14/12 01:15:49 AM,12.268,76.947,3.40,,,,
1795,06/14/12 01:45:49 AM,11.662,79.789,3.38,,,,
1796,06/14/12 02:15:49 AM,11.273,81.580,3.38,,,,
1797,06/14/12 02:45:49 AM,10.761,83.618,3.38,,,,
1798,06/14/12 03:15:49 AM,10.296,84.923,3.38,,,,
1799,06/14/12 03:45:49 AM,9.903,85.916,3.38,,,,
1800,06/14/12 04:15:49 AM,9.583,87.260,3.38,,,,
1801,06/14/12 04:45:49 AM,9.114,88.399,3.38,,,,
1802,06/14/12 05:15:49 AM,9.015,88.687,3.38,,,,
1803,06/14/12 05:45:49 AM,8.618,89.882,3.38,,,,
1804,06/14/12 06:15:49 AM,8.519,90.475,3.38,,,,
1805,06/14/12 06:45:49 AM,8.369,91.001,3.38,,,,
1806,06/14/12 07:15:49 AM,9.015,88.843,3.38,,,,
1807,06/14/12 07:45:49 AM,9.805,87.052,3.38,,,,
1808,06/14/12 08:15:49 AM,11.807,75.657,3.38,,,,
1809,06/14/12 08:45:49 AM,13.449,67.699,3.38,,,,
1810,06/14/12 09:15:49 AM,14.768,64.644,3.40,,,,
1811,06/14/12 09:45:49 AM,16.606,59.091,3.40,,,,
1812,06/14/12 10:15:49 AM,18.485,52.744,3.40,,,,
1813,06/14/12 10:45:49 AM,19.912,42.323,3.41,,,,
1814,06/14/12 11:15:49 AM,20.650,35.572,3.41,,,,
1815,06/14/12 11:45:49 AM,21.533,30.679,3.41,,,,
1816,06/14/12 12:15:49 PM,22.082,27.768,3.41,,,,
1817,06/14/12 12:45:49 PM,22.489,26.581,3.41,,,,
1818,06/14/12 01:15:49 PM,22.681,24.623,3.41,,,,
1819,06/14/12 01:45:49 PM,23.112,22.462,3.41,,,,
1820,06/14/12 02:15:49 PM,24.388,22.683,3.43,,,,
1821,06/14/12 02:45:49 PM,24.122,22.975,3.43,,,,
1822,06/14/12 03:15:49 PM,24.992,21.445,3.43,,,,
1823,06/14/12 03:45:49 PM,23.064,23.762,3.43,,,,
1824,06/14/12 04:15:49 PM,23.016,25.226,3.43,,,,
1825,06/14/12 04:45:49 PM,22.011,27.492,3.41,,,,
1826,06/14/12 05:15:49 PM,21.748,27.539,3.41,,,,
1827,06/14/12 05:45:49 PM,20.889,25.785,3.41,,,,
1828,06/14/12 06:15:49 PM,20.603,22.912,3.41,,,,
1829,06/14/12 06:45:49 PM,20.079,22.264,3.41,,,,
1830,06/14/12 07:15:49 PM,19.579,23.795,3.41,,,,
1831,06/14/12 07:45:49 PM,18.913,23.681,3.41,,,,
1832,06/14/12 08:15:49 PM,17.915,26.707,3.41,,,,
1833,06/14/12 08:45:49 PM,17.011,32.207,3.41,,,,
1834,06/14/12 09:15:49 PM,15.652,38.480,3.40,,,,
1835,06/14/12 09:45:49 PM,15.055,39.090,3.40,,,,
1836,06/14/12 10:15:49 PM,14.505,42.499,3.40,,,,
1837,06/14/12 10:45:49 PM,13.738,45.708,3.40,,,,
1838,06/14/12 11:15:49 PM,13.714,47.574,3.40,,,,
1839,06/14/12 11:45:49 PM,13.257,50.846,3.40,,,,
1840,06/15/12 12:15:49 AM,12.799,55.040,3.40,,,,
1841,06/15/12 12:45:49 AM,12.219,58.785,3.40,,,,
1842,06/15/12 01:15:49 AM,11.467,61.264,3.38,,,,
1843,06/15/12 01:45:49 AM,11.029,64.313,3.38,,,,
1844,06/15/12 02:15:49 AM,10.443,67.263,3.38,,,,
1845,06/15/12 02:45:49 AM,9.952,70.158,3.38,,,,
1846,06/15/12 03:15:49 AM,9.731,71.888,3.38,,,,
1847,06/15/12 03:45:49 AM,9.287,74.640,3.38,,,,
1848,06/15/12 04:15:49 AM,9.015,75.880,3.38,,,,
1849,06/15/12 04:45:49 AM,8.618,78.039,3.38,,,,
1850,06/15/12 05:15:49 AM,8.195,80.192,3.36,,,,
1851,06/15/12 05:45:49 AM,8.170,80.321,3.36,,,,
1852,06/15/12 06:15:49 AM,7.970,81.804,3.36,,,,
1853,06/15/12 06:45:49 AM,7.970,82.975,3.36,,,,
1854,06/15/12 07:15:49 AM,8.866,81.283,3.36,,,,
1855,06/15/12 07:45:49 AM,10.198,77.310,3.38,,,,
1856,06/15/12 08:15:49 AM,11.929,72.207,3.38,,,,
1857,06/15/12 08:45:49 AM,14.649,58.902,3.40,,,,
1858,06/15/12 09:15:49 AM,17.320,47.098,3.40,,,,
1859,06/15/12 09:45:49 AM,19.603,39.836,3.41,,,,
1860,06/15/12 10:15:49 AM,20.627,37.798,3.41,,,,
1861,06/15/12 10:45:49 AM,21.390,38.759,3.41,,,,
1862,06/15/12 11:15:49 AM,22.657,33.612,3.41,,,,
1863,06/15/12 11:45:49 AM,22.729,39.618,3.41,,,,
1864,06/15/12 12:15:49 PM,22.513,40.020,3.41,,,,
1865,06/15/12 12:45:49 PM,22.944,39.478,3.41,,,,
1866,06/15/12 01:15:49 PM,23.954,38.007,3.43,,,,
1867,06/15/12 01:45:49 PM,24.074,38.678,3.43,,,,
1868,06/15/12 02:15:49 PM,26.134,36.604,3.43,,,,
1869,06/15/12 02:45:49 PM,26.744,36.963,3.43,,,,
1870,06/15/12 03:15:49 PM,28.369,34.642,3.43,,,,
1871,06/15/12 03:45:49 PM,26.549,37.010,3.43,,,,
1872,06/15/12 04:15:49 PM,27.505,35.735,3.43,,,,
1873,06/15/12 04:45:49 PM,26.818,38.034,3.43,,,,
1874,06/15/12 05:15:49 PM,26.061,38.553,3.43,,,,
1875,06/15/12 05:45:49 PM,25.574,39.757,3.43,,,,
1876,06/15/12 06:15:49 PM,25.623,39.828,3.43,,,,
1877,06/15/12 06:45:49 PM,24.871,41.615,3.43,,,,
1878,06/15/12 07:15:49 PM,23.978,42.850,3.43,,,,
1879,06/15/12 07:45:49 PM,22.896,47.549,3.43,,,,
1880,06/15/12 08:15:49 PM,22.178,46.437,3.41,,,,
1881,06/15/12 08:45:49 PM,21.175,50.430,3.41,,,,
1882,06/15/12 09:15:49 PM,20.007,56.113,3.41,,,,
1883,06/15/12 09:45:49 PM,18.794,62.121,3.41,,,,
1884,06/15/12 10:15:49 PM,18.105,64.245,3.41,,,,
1885,06/15/12 10:45:49 PM,17.986,63.898,3.41,,,,
1886,06/15/12 11:15:49 PM,17.130,67.261,3.41,,,,
1887,06/15/12 11:45:49 PM,16.939,68.104,3.41,,,,
1888,06/16/12 12:15:49 AM,16.987,66.531,3.41,,,,
1889,06/16/12 12:45:49 AM,16.868,65.746,3.41,,,,
1890,06/16/12 01:15:49 AM,16.392,67.683,3.40,,,,
1891,06/16/12 01:45:49 AM,14.792,74.725,3.40,,,,
1892,06/16/12 02:15:49 AM,14.481,76.293,3.40,,,,
1893,06/16/12 02:45:49 AM,14.194,77.155,3.40,,,,
1894,06/16/12 03:15:49 AM,14.026,77.399,3.40,,,,
1895,06/16/12 03:45:49 AM,13.762,78.537,3.40,,,,
1896,06/16/12 04:15:49 AM,13.570,79.876,3.40,,,,
1897,06/16/12 04:45:49 AM,13.233,81.282,3.40,,,,
1898,06/16/12 05:15:49 AM,12.630,83.347,3.40,,,,
1899,06/16/12 05:45:49 AM,12.920,81.948,3.40,,,,
1900,06/16/12 06:15:49 AM,12.992,81.120,3.40,,,,
1901,06/16/12 06:45:49 AM,12.340,83.954,3.40,,,,
1902,06/16/12 07:15:49 AM,12.413,84.213,3.38,,,,
1903,06/16/12 07:45:49 AM,13.353,81.746,3.40,,,,
1904,06/16/12 08:15:49 AM,14.649,78.976,3.40,,,,
1905,06/16/12 08:45:49 AM,16.654,72.275,3.40,,,,
1906,06/16/12 09:15:49 AM,19.555,60.618,3.41,,,,
1907,06/16/12 09:45:49 AM,21.485,55.838,3.41,,,,
1908,06/16/12 10:15:49 AM,23.400,51.801,3.41,,,,
1909,06/16/12 10:45:49 AM,25.065,47.886,3.43,,,,
1910,06/16/12 11:15:49 AM,26.671,43.321,3.43,,,,
1911,06/16/12 11:45:49 AM,28.742,36.726,3.43,,,,
1912,06/16/12 12:15:49 PM,30.621,30.700,3.43,,,,
1913,06/16/12 12:45:49 PM,31.919,26.804,3.43,,,,
1914,06/16/12 01:15:49 PM,33.053,23.604,3.43,,,,
1915,06/16/12 01:45:49 PM,33.469,27.197,3.43,,,,
1916,06/16/12 02:15:49 PM,35.502,25.175,3.45,,,,
1917,06/16/12 02:45:49 PM,35.555,21.718,3.45,,,,
1918,06/16/12 03:15:49 PM,36.905,21.588,3.45,,,,
1919,06/16/12 03:45:49 PM,35.182,22.190,3.45,,,,
1920,06/16/12 04:15:49 PM,33.809,23.724,3.43,,,,
1921,06/16/12 04:45:49 PM,33.391,26.007,3.43,,,,
1922,06/16/12 05:15:49 PM,32.124,30.344,3.43,,,,
1923,06/16/12 05:45:49 PM,30.596,33.697,3.43,,,,
1924,06/16/12 06:15:49 PM,29.165,34.986,3.43,,,,
1925,06/16/12 06:45:49 PM,29.140,35.455,3.43,,,,
1926,06/16/12 07:15:49 PM,28.766,35.756,3.43,,,,
1927,06/16/12 07:45:49 PM,27.333,40.933,3.43,,,,
1928,06/16/12 08:15:49 PM,25.817,46.144,3.43,,,,
1929,06/16/12 08:45:49 PM,25.550,43.258,3.43,,,,
1930,06/16/12 09:15:49 PM,24.146,49.207,3.43,,,,
1931,06/16/12 09:45:49 PM,23.857,48.946,3.43,,,,
1932,06/16/12 10:15:49 PM,22.633,55.884,3.41,,,,
1933,06/16/12 10:45:49 PM,21.366,62.274,3.41,,,,
1934,06/16/12 11:15:49 PM,20.174,66.090,3.41,,,,
1935,06/16/12 11:45:49 PM,19.222,69.516,3.41,,,,
1936,06/17/12 12:15:49 AM,18.723,70.852,3.41,,,,
1937,06/17/12 12:45:49 AM,18.295,72.795,3.41,,,,
1938,06/17/12 01:15:49 AM,18.105,72.614,3.41,,,,
1939,06/17/12 01:45:49 AM,17.510,74.618,3.41,,,,
1940,06/17/12 02:15:49 AM,17.177,75.632,3.41,,,,
1941,06/17/12 02:45:49 AM,16.511,78.061,3.40,,,,
1942,06/17/12 03:15:49 AM,15.963,79.813,3.40,,,,
1943,06/17/12 03:45:49 AM,15.867,78.875,3.40,,,,
1944,06/17/12 04:15:49 AM,15.270,82.063,3.40,,,,
1945,06/17/12 04:45:49 AM,15.199,81.965,3.40,,,,
1946,06/17/12 05:15:49 AM,15.103,82.218,3.40,,,,
1947,06/17/12 05:45:49 AM,14.888,82.745,3.40,,,,
1948,06/17/12 06:15:49 AM,14.721,83.932,3.40,,,,
1949,06/17/12 06:45:49 AM,14.912,83.023,3.40,,,,
1950,06/17/12 07:15:49 AM,15.127,83.181,3.40,,,,
1951,06/17/12 07:45:49 AM,16.368,79.065,3.40,,,,
1952,06/17/12 08:15:49 AM,17.724,74.375,3.40,,,,
1953,06/17/12 08:45:49 AM,19.770,65.900,3.41,,,,
1954,06/17/12 09:15:49 AM,21.199,62.398,3.41,,,,
1955,06/17/12 09:45:49 AM,23.184,58.132,3.41,,,,
1956,06/17/12 10:15:49 AM,24.871,53.769,3.41,,,,
1957,06/17/12 10:45:49 AM,26.231,50.628,3.43,,,,
1958,06/17/12 11:15:49 AM,27.776,46.545,3.43,,,,
1959,06/17/12 11:45:49 AM,28.196,46.336,3.43,,,,
1960,06/17/12 12:15:49 PM,28.543,41.989,3.43,,,,
1961,06/17/12 12:45:49 PM,28.841,40.501,3.43,,,,
1962,06/17/12 01:15:49 PM,29.190,38.275,3.43,,,,
1963,06/17/12 01:45:49 PM,29.565,33.604,3.43,,,,
1964,06/17/12 02:15:49 PM,31.561,30.023,3.43,,,,
1965,06/17/12 02:45:49 PM,32.047,26.918,3.43,,,,
1966,06/17/12 03:15:49 PM,34.019,24.160,3.43,,,,
1967,06/17/12 03:45:49 PM,30.142,25.842,3.43,,,,
1968,06/17/12 04:15:49 PM,30.117,25.840,3.43,,,,
1969,06/17/12 04:45:49 PM,28.791,26.159,3.43,,,,
1970,06/17/12 05:15:49 PM,27.949,30.137,3.43,,,,
1971,06/17/12 05:45:49 PM,27.727,34.078,3.43,,,,
1972,06/17/12 06:15:49 PM,27.727,35.623,3.43,,,,
1973,06/17/12 06:45:49 PM,26.916,36.113,3.43,,,,
1974,06/17/12 07:15:49 PM,25.283,38.308,3.43,,,,
1975,06/17/12 07:45:49 PM,23.905,42.322,3.43,,,,
1976,06/17/12 08:15:49 PM,22.130,48.406,3.41,,,,
1977,06/17/12 08:45:49 PM,20.579,55.581,3.41,,,,
1978,06/17/12 09:15:49 PM,19.555,53.608,3.41,,,,
1979,06/17/12 09:45:49 PM,18.366,61.540,3.41,,,,
1980,06/17/12 10:15:49 PM,17.225,64.065,3.40,,,,
1981,06/17/12 10:45:49 PM,16.296,66.086,3.40,,,,
1982,06/17/12 11:15:49 PM,15.605,65.729,3.40,,,,
1983,06/17/12 11:45:49 PM,14.697,71.267,3.40,,,,
1984,06/18/12 12:15:49 AM,13.834,73.685,3.40,,,,
1985,06/18/12 12:45:49 AM,13.064,75.329,3.40,,,,
1986,06/18/12 01:15:49 AM,12.582,77.705,3.40,,,,
1987,06/18/12 01:45:49 AM,12.001,78.794,3.38,,,,
1988,06/18/12 02:15:49 AM,11.467,81.162,3.38,,,,
1989,06/18/12 02:45:49 AM,10.932,83.335,3.38,,,,
1990,06/18/12 03:15:49 AM,10.418,85.058,3.38,,,,
1991,06/18/12 03:45:49 AM,9.952,86.192,3.38,,,,
1992,06/18/12 04:15:49 AM,9.262,89.060,3.38,,,,
1993,06/18/12 04:45:49 AM,8.841,90.247,3.36,,,,
1994,06/18/12 05:15:49 AM,8.494,90.623,3.36,,,,
1995,06/18/12 05:45:49 AM,8.220,91.704,3.36,,,,
1996,06/18/12 06:15:49 AM,7.920,91.958,3.36,,,,
1997,06/18/12 06:45:49 AM,7.795,91.442,3.36,,,,
1998,06/18/12 07:15:49 AM,7.995,91.876,3.36,,,,
1999,06/18/12 07:45:49 AM,8.990,88.369,3.36,,,,
2000,06/18/12 08:15:49 AM,9.879,86.069,3.36,,,,
2001,06/18/12 08:45:49 AM,11.565,79.413,3.38,,,,
2002,06/18/12 09:15:49 AM,13.401,71.531,3.38,,,,
2003,06/18/12 09:45:49 AM,15.819,61.421,3.40,,,,
2004,06/18/12 10:15:49 AM,17.938,53.316,3.40,,,,
2005,06/18/12 10:45:49 AM,19.318,55.241,3.40,,,,
2006,06/18/12 11:15:49 AM,20.579,49.847,3.41,,,,
2007,06/18/12 11:45:49 AM,22.034,44.305,3.41,,,,
2008,06/18/12 12:15:49 PM,22.561,39.600,3.41,,,,
2009,06/18/12 12:45:49 PM,23.040,36.729,3.41,,,,
2010,06/18/12 01:15:49 PM,23.521,36.314,3.41,,,,
2011,06/18/12 01:45:49 PM,23.497,35.451,3.41,,,,
2012,06/18/12 02:15:49 PM,25.016,34.030,3.41,,,,
2013,06/18/12 02:45:49 PM,25.210,32.271,3.41,,,,
2014,06/18/12 03:15:49 PM,28.221,30.364,3.43,,,,
2015,06/18/12 03:45:49 PM,25.623,33.080,3.43,,,,
2016,06/18/12 04:15:49 PM,24.412,35.738,3.43,,,,
2017,06/18/12 04:45:49 PM,23.088,37.985,3.41,,,,
2018,06/18/12 05:15:49 PM,22.489,38.448,3.41,,,,
2019,06/18/12 05:45:49 PM,21.891,40.473,3.41,,,,
2020,06/18/12 06:15:49 PM,21.891,41.447,3.41,,,,
2021,06/18/12 06:45:49 PM,21.079,43.132,3.41,,,,
2022,06/18/12 07:15:49 PM,20.293,45.345,3.41,,,,
2023,06/18/12 07:45:49 PM,19.270,48.385,3.41,,,,
2024,06/18/12 08:15:49 PM,17.796,52.771,3.41,,,,
2025,06/18/12 08:45:49 PM,17.225,53.676,3.40,,,,
2026,06/18/12 09:15:49 PM,16.701,53.785,3.40,,,,
2027,06/18/12 09:45:49 PM,16.630,51.681,3.40,,,,
2028,06/18/12 10:15:49 PM,16.606,50.687,3.40,,,,
2029,06/18/12 10:45:49 PM,16.225,52.026,3.40,,,,
2030,06/18/12 11:15:49 PM,15.796,53.226,3.40,,,,
2031,06/18/12 11:45:49 PM,15.390,56.002,3.40,,,,
2032,06/19/12 12:15:49 AM,14.792,57.272,3.40,,,,
2033,06/19/12 12:45:49 AM,14.074,60.540,3.40,,,,
2034,06/19/12 01:15:49 AM,13.522,63.020,3.40,,,,
2035,06/19/12 01:45:49 AM,13.064,65.456,3.38,,,,
2036,06/19/12 02:15:49 AM,12.292,69.380,3.38,,,,
2037,06/19/12 02:45:49 AM,11.759,71.778,3.38,,,,
2038,06/19/12 03:15:49 AM,11.492,72.487,3.38,,,,
2039,06/19/12 03:45:49 AM,11.029,73.825,3.38,,,,
2040,06/19/12 04:15:49 AM,10.345,76.406,3.38,,,,
2041,06/19/12 04:45:49 AM,9.805,78.485,3.38,,,,
2042,06/19/12 05:15:49 AM,9.460,80.257,3.36,,,,
2043,06/19/12 05:45:49 AM,9.015,81.504,3.36,,,,
2044,06/19/12 06:15:49 AM,8.742,82.139,3.36,,,,
2045,06/19/12 06:45:49 AM,8.742,82.673,3.36,,,,
2046,06/19/12 07:15:49 AM,8.916,82.312,3.36,,,,
2047,06/19/12 07:45:49 AM,10.026,78.588,3.36,,,,
2048,06/19/12 08:15:49 AM,11.370,74.090,3.38,,,,
2049,06/19/12 08:45:49 AM,13.473,62.010,3.38,,,,
2050,06/19/12 09:15:49 AM,15.247,57.734,3.38,,,,
2051,06/19/12 09:45:49 AM,17.796,45.770,3.32,,,,
2052,06/19/12 10:15:49 AM,19.865,35.627,3.32,,,,
2053,06/19/12 10:45:49 AM,21.079,35.021,3.34,,,,
2054,06/19/12 11:15:49 AM,21.700,29.622,3.34,,,,
2055,06/19/12 11:45:49 AM,22.178,30.634,3.34,,,,
2056,06/19/12 12:15:49 PM,23.040,29.530,3.34,,,,
2057,06/19/12 12:45:49 PM,23.785,27.697,3.34,,,,
2058,06/19/12 01:15:49 PM,24.484,29.817,3.34,,,,
2059,06/19/12 01:45:49 PM,24.557,29.181,3.36,,,,
2060,06/19/12 02:15:49 PM,26.671,31.048,3.36,,,,
2061,06/19/12 02:45:49 PM,27.112,27.818,3.36,,,,
2062,06/19/12 03:15:49 PM,28.742,26.500,3.36,,,,
2063,06/19/12 03:45:49 PM,26.622,27.542,3.36,,,,
2064,06/19/12 04:15:49 PM,26.646,27.783,3.36,,,,
2065,06/19/12 04:45:49 PM,25.695,29.917,3.36,,,,
2066,06/19/12 05:15:49 PM,25.089,27.356,3.36,,,,
2067,06/19/12 05:45:49 PM,25.016,24.582,3.36,,,,
2068,06/19/12 06:15:49 PM,25.283,21.013,3.36,,,,
2069,06/19/12 06:45:49 PM,24.653,23.802,3.36,,,,
2070,06/19/12 07:15:49 PM,23.376,30.634,3.34,,,,
2071,06/19/12 07:45:49 PM,21.604,29.345,3.34,,,,
2072,06/19/12 08:15:49 PM,19.841,33.387,3.34,,,,
2073,06/19/12 08:45:49 PM,19.175,38.657,3.34,,,,
2074,06/19/12 09:15:49 PM,17.558,44.791,3.34,,,,
2075,06/19/12 09:45:49 PM,17.130,46.696,3.32,,,,
2076,06/19/12 10:15:49 PM,16.272,50.270,3.32,,,,
2077,06/19/12 10:45:49 PM,15.366,53.409,3.32,,,,
2078,06/19/12 11:15:49 PM,14.601,56.277,3.32,,,,
2079,06/19/12 11:45:49 PM,13.546,59.651,3.32,,,,
2080,06/20/12 12:15:49 AM,12.992,62.136,3.32,,,,
2081,06/20/12 12:45:49 AM,12.534,64.226,3.31,,,,
2082,06/20/12 01:15:49 AM,12.001,65.297,3.31,,,,
2083,06/20/12 01:45:49 AM,11.297,68.822,3.31,,,,
2084,06/20/12 02:15:49 AM,10.810,71.311,3.31,,,,
2085,06/20/12 02:45:49 AM,10.394,73.223,3.31,,,,
2086,06/20/12 03:15:49 AM,9.756,76.117,3.31,,,,
2087,06/20/12 03:45:49 AM,9.632,77.245,3.31,,,,
2088,06/20/12 04:15:49 AM,9.485,78.143,3.31,,,,
2089,06/20/12 04:45:49 AM,9.015,80.859,3.29,,,,
2090,06/20/12 05:15:49 AM,8.693,82.208,3.29,,,,
2091,06/20/12 05:45:49 AM,8.319,83.931,3.29,,,,
2092,06/20/12 06:15:49 AM,8.095,85.119,3.29,,,,
2093,06/20/12 06:45:49 AM,8.419,83.610,3.29,,,,
2094,06/20/12 07:15:49 AM,8.817,82.850,3.29,,,,
2095,06/20/12 07:45:49 AM,9.657,80.841,3.29,,,,
2096,06/20/12 08:15:49 AM,11.248,75.486,3.31,,,,
2097,06/20/12 08:45:49 AM,14.266,64.058,3.31,,,,
2098,06/20/12 09:15:49 AM,16.129,59.407,3.32,,,,
2099,06/20/12 09:45:49 AM,18.176,54.582,3.32,,,,
2100,06/20/12 10:15:49 AM,19.984,48.698,3.32,,,,
2101,06/20/12 10:45:49 AM,21.772,39.940,3.34,,,,
2102,06/20/12 11:15:49 AM,23.280,35.993,3.34,,,,
2103,06/20/12 11:45:49 AM,24.484,36.740,3.34,,,,
2104,06/20/12 12:15:49 PM,25.768,33.831,3.34,,,,
2105,06/20/12 12:45:49 PM,26.793,33.858,3.36,,,,
2106,06/20/12 01:15:49 PM,27.161,33.387,3.36,,,,
2107,06/20/12 01:45:49 PM,28.147,30.970,3.36,,,,
2108,06/20/12 02:15:49 PM,30.091,29.560,3.36,,,,
2109,06/20/12 02:45:49 PM,30.243,31.147,3.36,,,,
2110,06/20/12 03:15:49 PM,31.714,26.511,3.36,,,,
2111,06/20/12 03:45:49 PM,30.091,26.046,3.36,,,,
2112,06/20/12 04:15:49 PM,30.545,23.507,3.36,,,,
2113,06/20/12 04:45:49 PM,29.315,25.921,3.36,,,,
2114,06/20/12 05:15:49 PM,28.593,26.317,3.36,,,,
2115,06/20/12 05:45:49 PM,28.369,25.507,3.36,,,,
2116,06/20/12 06:15:49 PM,28.593,17.638,3.36,,,,
2117,06/20/12 06:45:49 PM,28.369,18.225,3.36,,,,
2118,06/20/12 07:15:49 PM,26.207,25.559,3.36,,,,
2119,06/20/12 07:45:49 PM,24.460,30.490,3.36,,,,
2120,06/20/12 08:15:49 PM,22.753,35.974,3.34,,,,
2121,06/20/12 08:45:49 PM,20.889,42.659,3.34,,,,
2122,06/20/12 09:15:49 PM,19.912,46.666,3.34,,,,
2123,06/20/12 09:45:49 PM,18.580,51.547,3.34,,,,
2124,06/20/12 10:15:49 PM,17.701,54.574,3.34,,,,
2125,06/20/12 10:45:49 PM,16.606,57.430,3.32,,,,
2126,06/20/12 11:15:49 PM,15.652,60.230,3.32,,,,
2127,06/20/12 11:45:49 PM,14.840,63.509,3.32,,,,
2128,06/21/12 12:15:49 AM,14.242,65.722,3.32,,,,
2129,06/21/12 12:45:49 AM,13.762,66.945,3.32,,,,
2130,06/21/12 01:15:49 AM,13.305,68.652,3.32,,,,
2131,06/21/12 01:45:49 AM,12.823,70.223,3.31,,,,
2132,06/21/12 02:15:49 AM,12.195,72.598,3.31,,,,
2133,06/21/12 02:45:49 AM,11.613,74.502,3.31,,,,
2134,06/21/12 03:15:49 AM,11.224,76.700,3.31,,,,
2135,06/21/12 03:45:49 AM,10.785,79.543,3.31,,,,
2136,06/21/12 04:15:49 AM,10.541,81.632,3.31,,,,
2137,06/21/12 04:45:49 AM,10.443,82.310,3.31,,,,
2138,06/21/12 05:15:49 AM,10.075,84.871,3.31,,,,
2139,06/21/12 05:45:49 AM,9.854,86.010,3.31,,,,
2140,06/21/12 06:15:49 AM,9.682,86.917,3.31,,,,
2141,06/21/12 06:45:49 AM,9.657,88.142,3.29,,,,
2142,06/21/12 07:15:49 AM,9.854,87.247,3.29,,,,
2143,06/21/12 07:45:49 AM,10.541,85.034,3.31,,,,
2144,06/21/12 08:15:49 AM,11.856,82.820,3.31,,,,
2145,06/21/12 08:45:49 AM,13.401,78.515,3.31,,,,
2146,06/21/12 09:15:49 AM,15.557,70.023,3.32,,,,
2147,06/21/12 09:45:49 AM,16.463,65.204,3.32,,,,
2148,06/21/12 10:15:49 AM,17.130,63.871,3.32,,,,
2149,06/21/12 10:45:49 AM,18.105,61.287,3.32,,,,
2150,06/21/12 11:15:49 AM,18.937,59.793,3.32,,,,
2151,06/21/12 11:45:49 AM,19.865,55.968,3.34,,,,
2152,06/21/12 12:15:49 PM,20.936,51.151,3.34,,,,
2153,06/21/12 12:45:49 PM,20.365,54.530,3.34,,,,
2154,06/21/12 01:15:49 PM,20.722,52.747,3.34,,,,
2155,06/21/12 01:45:49 PM,20.126,54.464,3.34,,,,
2156,06/21/12 02:15:49 PM,21.270,52.387,3.34,,,,
2157,06/21/12 02:45:49 PM,20.436,53.081,3.34,,,,
2158,06/21/12 03:15:49 PM,20.412,54.196,3.34,,,,
2159,06/21/12 03:45:49 PM,18.390,57.461,3.34,,,,
2160,06/21/12 04:15:49 PM,17.986,58.371,3.34,,,,
2161,06/21/12 04:45:49 PM,17.082,60.280,3.32,,,,
2162,06/21/12 05:15:49 PM,16.820,60.928,3.32,,,,
2163,06/21/12 05:45:49 PM,16.892,61.747,3.32,,,,
2164,06/21/12 06:15:49 PM,17.034,61.083,3.32,,,,
2165,06/21/12 06:45:49 PM,16.558,63.566,3.32,,,,
