"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4316,06/21/12 11:45:00 AM,20.388,51.609,3.53,,,,
4317,06/21/12 12:00:00 PM,21.103,49.916,3.53,,,,
4318,06/21/12 12:15:00 PM,21.103,50.042,3.55,,,,
4319,06/21/12 12:30:00 PM,20.579,51.635,3.53,,,,
4320,06/21/12 12:45:00 PM,19.698,53.225,3.53,,,,
4321,06/21/12 01:00:00 PM,18.842,55.356,3.53,,,,
4322,06/21/12 01:15:00 PM,18.557,56.631,3.53,,,,
4323,06/21/12 01:30:00 PM,18.200,56.211,3.53,,,,
4324,06/21/12 01:45:00 PM,17.272,59.589,3.53,,,,
4325,06/21/12 02:00:00 PM,16.415,60.712,3.51,,,,
4326,06/21/12 02:15:00 PM,16.058,63.303,3.51,,,,
4327,06/21/12 02:30:00 PM,16.106,63.578,3.51,,,,
4328,06/21/12 02:45:00 PM,16.225,63.242,3.51,,,,
4329,06/21/12 03:00:00 PM,16.225,62.471,3.51,,,,
4330,06/21/12 03:15:00 PM,15.748,63.635,3.51,,,,
4331,06/21/12 03:30:00 PM,16.225,61.130,3.51,,,,
4332,06/21/12 03:45:00 PM,16.082,61.166,3.51,,,,
4333,06/21/12 04:00:00 PM,16.511,60.728,3.51,,,,
4334,06/21/12 04:15:00 PM,16.844,59.430,3.51,,,,
4335,06/21/12 04:30:00 PM,16.511,61.057,3.51,,,,
4336,06/21/12 04:45:00 PM,16.415,62.145,3.51,,,,
4337,06/21/12 05:00:00 PM,16.249,62.801,3.51,,,,
4338,06/21/12 05:15:00 PM,16.129,62.633,3.51,,,,
4339,06/21/12 05:30:00 PM,15.509,64.832,3.51,,,,
4340,06/21/12 05:45:00 PM,15.533,65.629,3.49,,,,
4341,06/21/12 06:00:00 PM,14.577,68.715,3.49,,,,
4342,06/21/12 06:15:00 PM,13.353,71.550,3.49,,,,
4343,06/21/12 06:30:00 PM,11.662,79.844,3.49,,,,
4344,06/21/12 06:45:00 PM,10.785,83.811,3.47,,,,
4345,06/21/12 07:00:00 PM,9.805,87.838,3.47,,,,
4346,06/21/12 07:15:00 PM,9.805,88.413,3.45,,,,
4347,06/21/12 07:30:00 PM,9.756,88.818,3.45,,,,
4348,06/21/12 07:45:00 PM,9.632,89.229,3.45,,,,
4349,06/21/12 08:00:00 PM,9.386,90.178,3.45,,,,
4350,06/21/12 08:15:00 PM,9.312,90.417,3.45,,,,
4351,06/21/12 08:30:00 PM,9.163,90.741,3.45,,,,
4352,06/21/12 08:45:00 PM,9.139,90.914,3.45,,,,
4353,06/21/12 09:00:00 PM,9.015,90.523,3.43,,,,
4354,06/21/12 09:15:00 PM,8.941,90.993,3.43,,,,
4355,06/21/12 09:30:00 PM,8.916,91.346,3.43,,,,
4356,06/21/12 09:45:00 PM,8.891,91.953,3.43,,,,
4357,06/21/12 10:00:00 PM,8.866,91.998,3.43,,,,
4358,06/21/12 10:15:00 PM,9.015,91.422,3.43,,,,
4359,06/21/12 10:30:00 PM,8.941,91.864,3.43,,,,
4360,06/21/12 10:45:00 PM,8.916,92.062,3.43,,,,
4361,06/21/12 11:00:00 PM,9.015,91.755,3.43,,,,
4362,06/21/12 11:15:00 PM,8.990,92.081,3.43,,,,
4363,06/21/12 11:30:00 PM,9.064,91.768,3.43,,,,
4364,06/21/12 11:45:00 PM,9.015,91.985,3.43,,,,
4365,06/22/12 12:00:00 AM,8.990,92.183,3.43,,,,
4366,06/22/12 12:15:00 AM,8.965,92.202,3.43,,,,
4367,06/22/12 12:30:00 AM,8.618,92.877,3.43,,,,
4368,06/22/12 12:45:00 AM,8.469,92.812,3.43,,,,
4369,06/22/12 01:00:00 AM,8.618,92.648,3.43,,,,
4370,06/22/12 01:15:00 AM,8.419,92.926,3.43,,,,
4371,06/22/12 01:30:00 AM,8.195,93.804,3.43,,,,
4372,06/22/12 01:45:00 AM,8.319,93.483,3.43,,,,
4373,06/22/12 02:00:00 AM,8.195,94.157,3.43,,,,
4374,06/22/12 02:15:00 AM,8.469,93.876,3.43,,,,
4375,06/22/12 02:30:00 AM,8.618,93.283,3.43,,,,
4376,06/22/12 02:45:00 AM,8.668,93.067,3.43,,,,
4377,06/22/12 03:00:00 AM,8.593,93.757,3.43,,,,
4378,06/22/12 03:15:00 AM,8.444,94.576,3.43,,,,
4379,06/22/12 03:30:00 AM,8.543,94.048,3.43,,,,
4380,06/22/12 03:45:00 AM,8.419,94.871,3.43,,,,
4381,06/22/12 04:00:00 AM,8.668,94.080,3.43,,,,
4382,06/22/12 04:15:00 AM,8.618,93.941,3.43,,,,
4383,06/22/12 04:30:00 AM,8.668,93.878,3.43,,,,
4384,06/22/12 04:45:00 AM,8.568,94.105,3.43,,,,
4385,06/22/12 05:00:00 AM,8.568,94.256,3.43,,,,
4386,06/22/12 05:15:00 AM,8.593,94.414,3.43,,,,
4387,06/22/12 05:30:00 AM,8.767,94.005,3.43,,,,
4388,06/22/12 05:45:00 AM,8.792,94.012,3.43,,,,
4389,06/22/12 06:00:00 AM,8.717,94.018,3.43,,,,
4390,06/22/12 06:15:00 AM,8.990,93.126,3.43,,,,
4391,06/22/12 06:30:00 AM,9.312,92.036,3.43,,,,
4392,06/22/12 06:45:00 AM,9.534,91.862,3.43,,,,
4393,06/22/12 07:00:00 AM,9.706,91.650,3.43,,,,
4394,06/22/12 07:15:00 AM,9.903,91.443,3.43,,,,
4395,06/22/12 07:30:00 AM,9.879,92.464,3.43,,,,
4396,06/22/12 07:45:00 AM,10.051,92.713,3.43,,,,
4397,06/22/12 08:00:00 AM,10.394,93.160,3.43,,,,
4398,06/22/12 08:15:00 AM,10.785,92.260,3.45,,,,
4399,06/22/12 08:30:00 AM,11.029,92.040,3.45,,,,
4400,06/22/12 08:45:00 AM,11.175,91.896,3.45,,,,
4401,06/22/12 09:00:00 AM,11.127,93.094,3.45,,,,
4402,06/22/12 09:15:00 AM,11.102,94.977,3.45,,,,
4403,06/22/12 09:30:00 AM,11.151,95.904,3.45,,,,
4404,06/22/12 09:45:00 AM,11.005,95.890,3.45,,,,
4405,06/22/12 10:00:00 AM,11.005,96.773,3.45,,,,
4406,06/22/12 10:15:00 AM,10.810,97.123,3.45,,,,
4407,06/22/12 10:30:00 AM,10.663,97.685,3.45,,,,
4408,06/22/12 10:45:00 AM,10.980,98.322,3.45,,,,
4409,06/22/12 11:00:00 AM,11.273,98.553,3.45,,,,
4410,06/22/12 11:15:00 AM,11.540,98.376,3.45,,,,
4411,06/22/12 11:30:00 AM,11.880,97.666,3.45,,,,
4412,06/22/12 11:45:00 AM,11.467,97.754,3.45,,,,
4413,06/22/12 12:00:00 PM,11.467,97.779,3.45,,,,
4414,06/22/12 12:15:00 PM,11.467,97.855,3.45,,,,
4415,06/22/12 12:30:00 PM,11.662,98.309,3.45,,,,
4416,06/22/12 12:45:00 PM,12.389,98.107,3.45,,,,
4417,06/22/12 01:00:00 PM,12.606,97.662,3.45,,,,
4418,06/22/12 01:15:00 PM,12.025,97.302,3.47,,,,
4419,06/22/12 01:30:00 PM,12.074,97.416,3.45,,,,
4420,06/22/12 01:45:00 PM,12.268,97.973,3.45,,,,
4421,06/22/12 02:00:00 PM,12.340,97.059,3.47,,,,
4422,06/22/12 02:15:00 PM,12.243,97.386,3.47,,,,
4423,06/22/12 02:30:00 PM,12.147,97.537,3.47,,,,
4424,06/22/12 02:45:00 PM,12.147,97.764,3.47,,,,
4425,06/22/12 03:00:00 PM,11.953,98.138,3.45,,,,
4426,06/22/12 03:15:00 PM,11.953,98.440,3.45,,,,
4427,06/22/12 03:30:00 PM,12.001,98.629,3.45,,,,
4428,06/22/12 03:45:00 PM,11.759,98.637,3.45,,,,
4429,06/22/12 04:00:00 PM,11.565,98.833,3.45,,,,
4430,06/22/12 04:15:00 PM,11.346,98.623,3.45,,,,
4431,06/22/12 04:30:00 PM,10.834,98.831,3.45,,,,
4432,06/22/12 04:45:00 PM,10.394,98.584,3.45,,,,
4433,06/22/12 05:00:00 PM,10.222,98.760,3.45,,,,
4434,06/22/12 05:15:00 PM,10.320,98.788,3.45,,,,
4435,06/22/12 05:30:00 PM,10.271,98.426,3.45,,,,
4436,06/22/12 05:45:00 PM,9.903,98.125,3.45,,,,
4437,06/22/12 06:00:00 PM,9.977,98.891,3.45,,,,
4438,06/22/12 06:15:00 PM,9.682,98.883,3.45,,,,
4439,06/22/12 06:30:00 PM,9.386,98.032,3.43,,,,
4440,06/22/12 06:45:00 PM,9.386,98.627,3.43,,,,
4441,06/22/12 07:00:00 PM,9.312,98.953,3.43,,,,
4442,06/22/12 07:15:00 PM,9.163,98.887,3.43,,,,
4443,06/22/12 07:30:00 PM,9.015,99.191,3.43,,,,
4444,06/22/12 07:45:00 PM,8.841,99.216,3.43,,,,
4445,06/22/12 08:00:00 PM,8.792,98.956,3.43,,,,
4446,06/22/12 08:15:00 PM,8.767,98.900,3.43,,,,
4447,06/22/12 08:30:00 PM,8.717,98.787,3.43,,,,
4448,06/22/12 08:45:00 PM,8.717,98.886,3.43,,,,
4449,06/22/12 09:00:00 PM,8.668,98.576,3.43,,,,
4450,06/22/12 09:15:00 PM,8.519,98.608,3.43,,,,
4451,06/22/12 09:30:00 PM,8.444,98.612,3.43,,,,
4452,06/22/12 09:45:00 PM,8.369,99.280,3.43,,,,
4453,06/22/12 10:00:00 PM,8.170,99.372,3.41,,,,
4454,06/22/12 10:15:00 PM,8.070,99.000,3.41,,,,
4455,06/22/12 10:30:00 PM,8.120,97.732,3.41,,,,
4456,06/22/12 10:45:00 PM,8.145,96.149,3.41,,,,
4457,06/22/12 11:00:00 PM,8.020,97.556,3.41,,,,
4458,06/22/12 11:15:00 PM,7.995,99.224,3.41,,,,
4459,06/22/12 11:30:00 PM,7.995,99.322,3.41,,,,
4460,06/22/12 11:45:00 PM,8.045,99.655,3.41,,,,
4461,06/23/12 12:00:00 AM,7.770,99.748,3.41,,,,
4462,06/23/12 12:15:00 AM,7.720,99.881,3.41,,,,
4463,06/23/12 12:30:00 AM,7.670,100.000,3.41,,,,
4464,06/23/12 12:45:00 AM,7.569,100.000,3.41,,,,
4465,06/23/12 01:00:00 AM,7.544,99.928,3.41,,,,
4466,06/23/12 01:15:00 AM,7.368,99.854,3.41,,,,
4467,06/23/12 01:30:00 AM,7.293,100.000,3.41,,,,
4468,06/23/12 01:45:00 AM,7.116,100.000,3.41,,,,
4469,06/23/12 02:00:00 AM,7.217,100.000,3.41,,,,
4470,06/23/12 02:15:00 AM,7.142,100.000,3.41,,,,
4471,06/23/12 02:30:00 AM,6.914,100.000,3.41,,,,
4472,06/23/12 02:45:00 AM,6.864,100.000,3.41,,,,
4473,06/23/12 03:00:00 AM,6.611,100.000,3.41,,,,
4474,06/23/12 03:15:00 AM,6.560,100.000,3.41,,,,
4475,06/23/12 03:30:00 AM,6.636,100.000,3.41,,,,
4476,06/23/12 03:45:00 AM,6.737,100.000,3.41,,,,
4477,06/23/12 04:00:00 AM,6.661,100.000,3.41,,,,
4478,06/23/12 04:15:00 AM,6.611,100.000,3.41,,,,
4479,06/23/12 04:30:00 AM,6.382,100.000,3.40,,,,
4480,06/23/12 04:45:00 AM,6.306,100.000,3.40,,,,
4481,06/23/12 05:00:00 AM,6.255,100.000,3.40,,,,
4482,06/23/12 05:15:00 AM,6.153,100.000,3.40,,,,
4483,06/23/12 05:30:00 AM,6.026,100.000,3.40,,,,
4484,06/23/12 05:45:00 AM,6.179,100.000,3.40,,,,
4485,06/23/12 06:00:00 AM,6.179,100.000,3.40,,,,
4486,06/23/12 06:15:00 AM,6.153,100.000,3.40,,,,
4487,06/23/12 06:30:00 AM,6.509,100.000,3.40,,,,
4488,06/23/12 06:45:00 AM,6.408,100.000,3.40,,,,
4489,06/23/12 07:00:00 AM,6.813,100.000,3.41,,,,
4490,06/23/12 07:15:00 AM,6.763,100.000,3.41,,,,
4491,06/23/12 07:30:00 AM,7.142,100.000,3.41,,,,
4492,06/23/12 07:45:00 AM,7.469,99.321,3.41,,,,
4493,06/23/12 08:00:00 AM,7.920,96.835,3.41,,,,
4494,06/23/12 08:15:00 AM,8.295,95.640,3.41,,,,
4495,06/23/12 08:30:00 AM,8.469,91.129,3.41,,,,
4496,06/23/12 08:45:00 AM,9.287,90.256,3.43,,,,
4497,06/23/12 09:00:00 AM,11.175,82.342,3.45,,,,
4498,06/23/12 09:15:00 AM,9.706,84.254,3.43,,,,
4499,06/23/12 09:30:00 AM,10.198,80.907,3.43,,,,
4500,06/23/12 09:45:00 AM,10.173,81.469,3.43,,,,
4501,06/23/12 10:00:00 AM,10.075,80.690,3.43,,,,
4502,06/23/12 10:15:00 AM,10.394,80.815,3.43,,,,
4503,06/23/12 10:30:00 AM,10.369,84.328,3.45,,,,
4504,06/23/12 10:45:00 AM,10.541,83.031,3.45,,,,
4505,06/23/12 11:00:00 AM,11.200,81.076,3.45,,,,
4506,06/23/12 11:15:00 AM,11.175,79.819,3.45,,,,
4507,06/23/12 11:30:00 AM,11.565,79.850,3.45,,,,
4508,06/23/12 11:45:00 AM,11.565,78.700,3.45,,,,
4509,06/23/12 12:00:00 PM,11.443,84.364,3.45,,,,
4510,06/23/12 12:15:00 PM,10.173,92.437,3.45,,,,
4511,06/23/12 12:30:00 PM,10.345,91.040,3.45,,,,
4512,06/23/12 12:45:00 PM,10.810,90.042,3.45,,,,
4513,06/23/12 01:00:00 PM,10.247,92.943,3.45,,,,
4514,06/23/12 01:15:00 PM,10.932,88.165,3.45,,,,
4515,06/23/12 01:30:00 PM,11.540,82.154,3.47,,,,
4516,06/23/12 01:45:00 PM,11.880,84.680,3.45,,,,
4517,06/23/12 02:00:00 PM,11.759,80.220,3.45,,,,
4518,06/23/12 02:15:00 PM,12.001,78.024,3.45,,,,
4519,06/23/12 02:30:00 PM,12.389,75.386,3.47,,,,
4520,06/23/12 02:45:00 PM,12.316,70.753,3.47,,,,
4521,06/23/12 03:00:00 PM,12.171,73.325,3.47,,,,
4522,06/23/12 03:15:00 PM,12.534,74.409,3.47,,,,
4523,06/23/12 03:30:00 PM,11.929,72.489,3.47,,,,
4524,06/23/12 03:45:00 PM,12.340,71.977,3.47,,,,
4525,06/23/12 04:00:00 PM,11.710,75.581,3.47,,,,
4526,06/23/12 04:15:00 PM,12.098,72.607,3.47,,,,
4527,06/23/12 04:30:00 PM,11.783,72.178,3.47,,,,
4528,06/23/12 04:45:00 PM,12.001,68.954,3.47,,,,
4529,06/23/12 05:00:00 PM,11.370,71.448,3.45,,,,
4530,06/23/12 05:15:00 PM,11.321,73.800,3.45,,,,
4531,06/23/12 05:30:00 PM,11.127,76.044,3.45,,,,
4532,06/23/12 05:45:00 PM,10.614,78.304,3.45,,,,
4533,06/23/12 06:00:00 PM,10.394,78.967,3.45,,,,
4534,06/23/12 06:15:00 PM,10.345,78.492,3.45,,,,
4535,06/23/12 06:30:00 PM,10.222,80.425,3.45,,,,
4536,06/23/12 06:45:00 PM,10.198,80.799,3.45,,,,
4537,06/23/12 07:00:00 PM,9.928,82.301,3.45,,,,
4538,06/23/12 07:15:00 PM,9.608,85.397,3.45,,,,
4539,06/23/12 07:30:00 PM,9.386,86.320,3.43,,,,
4540,06/23/12 07:45:00 PM,9.139,87.884,3.43,,,,
4541,06/23/12 08:00:00 PM,8.916,89.466,3.43,,,,
4542,06/23/12 08:15:00 PM,8.419,92.036,3.43,,,,
4543,06/23/12 08:30:00 PM,8.095,93.399,3.43,,,,
4544,06/23/12 08:45:00 PM,7.795,93.925,3.43,,,,
4545,06/23/12 09:00:00 PM,7.494,95.425,3.41,,,,
4546,06/23/12 09:15:00 PM,7.343,95.932,3.41,,,,
4547,06/23/12 09:30:00 PM,7.066,95.956,3.41,,,,
4548,06/23/12 09:45:00 PM,6.788,96.178,3.41,,,,
4549,06/23/12 10:00:00 PM,6.585,96.939,3.41,,,,
4550,06/23/12 10:15:00 PM,6.661,97.329,3.41,,,,
4551,06/23/12 10:30:00 PM,6.611,97.684,3.41,,,,
4552,06/23/12 10:45:00 PM,6.636,97.765,3.41,,,,
4553,06/23/12 11:00:00 PM,6.560,98.356,3.41,,,,
4554,06/23/12 11:15:00 PM,6.636,98.108,3.41,,,,
4555,06/23/12 11:30:00 PM,6.484,98.482,3.41,,,,
4556,06/23/12 11:45:00 PM,6.281,98.742,3.41,,,,
4557,06/24/12 12:00:00 AM,6.102,98.790,3.41,,,,
4558,06/24/12 12:15:00 AM,5.796,98.849,3.40,,,,
4559,06/24/12 12:30:00 AM,5.411,98.886,3.40,,,,
4560,06/24/12 12:45:00 AM,4.792,98.808,3.40,,,,
4561,06/24/12 01:00:00 AM,4.584,98.895,3.40,,,,
4562,06/24/12 01:15:00 AM,4.506,98.897,3.40,,,,
4563,06/24/12 01:30:00 AM,4.350,99.311,3.40,,,,
4564,06/24/12 01:45:00 AM,4.506,99.452,3.40,,,,
4565,06/24/12 02:00:00 AM,4.558,99.515,3.40,,,,
4566,06/24/12 02:15:00 AM,4.766,99.670,3.40,,,,
4567,06/24/12 02:30:00 AM,4.714,99.656,3.40,,,,
4568,06/24/12 02:45:00 AM,4.818,99.830,3.40,,,,
4569,06/24/12 03:00:00 AM,4.688,99.937,3.40,,,,
4570,06/24/12 03:15:00 AM,4.480,99.997,3.40,,,,
4571,06/24/12 03:30:00 AM,4.298,100.000,3.38,,,,
4572,06/24/12 03:45:00 AM,3.958,100.000,3.38,,,,
4573,06/24/12 04:00:00 AM,3.775,100.000,3.38,,,,
4574,06/24/12 04:15:00 AM,3.827,100.000,3.38,,,,
4575,06/24/12 04:30:00 AM,4.011,100.000,3.38,,,,
4576,06/24/12 04:45:00 AM,4.037,100.000,3.38,,,,
4577,06/24/12 05:00:00 AM,3.958,100.000,3.38,,,,
4578,06/24/12 05:15:00 AM,3.932,100.000,3.38,,,,
4579,06/24/12 05:30:00 AM,3.985,100.000,3.38,,,,
4580,06/24/12 05:45:00 AM,4.011,100.000,3.38,,,,
4581,06/24/12 06:00:00 AM,4.063,100.000,3.38,,,,
4582,06/24/12 06:15:00 AM,4.089,100.000,3.38,,,,
4583,06/24/12 06:30:00 AM,4.350,100.000,3.38,,,,
4584,06/24/12 06:45:00 AM,4.558,100.000,3.38,,,,
4585,06/24/12 07:00:00 AM,4.895,100.000,3.40,,,,
4586,06/24/12 07:15:00 AM,5.154,100.000,3.40,,,,
4587,06/24/12 07:30:00 AM,6.230,100.000,3.40,,,,
4588,06/24/12 07:45:00 AM,6.687,99.806,3.40,,,,
4589,06/24/12 08:00:00 AM,7.920,94.034,3.41,,,,
4590,06/24/12 08:15:00 AM,9.188,88.730,3.41,,,,
4591,06/24/12 08:30:00 AM,10.320,80.555,3.43,,,,
4592,06/24/12 08:45:00 AM,11.029,74.607,3.43,,,,
4593,06/24/12 09:00:00 AM,12.534,72.099,3.45,,,,
4594,06/24/12 09:15:00 AM,11.662,74.456,3.45,,,,
4595,06/24/12 09:30:00 AM,11.321,73.184,3.45,,,,
4596,06/24/12 09:45:00 AM,11.977,73.146,3.45,,,,
4597,06/24/12 10:00:00 AM,12.098,70.569,3.45,,,,
4598,06/24/12 10:15:00 AM,12.413,69.231,3.45,,,,
4599,06/24/12 10:30:00 AM,12.340,66.977,3.47,,,,
4600,06/24/12 10:45:00 AM,13.401,63.440,3.47,,,,
4601,06/24/12 11:00:00 AM,13.449,66.686,3.47,,,,
4602,06/24/12 11:15:00 AM,13.522,63.343,3.47,,,,
4603,06/24/12 11:30:00 AM,14.505,61.502,3.47,,,,
4604,06/24/12 11:45:00 AM,13.978,62.921,3.49,,,,
4605,06/24/12 12:00:00 PM,13.738,66.128,3.49,,,,
4606,06/24/12 12:15:00 PM,13.834,66.813,3.49,,,,
4607,06/24/12 12:30:00 PM,13.834,66.349,3.49,,,,
4608,06/24/12 12:45:00 PM,13.570,67.345,3.49,,,,
4609,06/24/12 01:00:00 PM,14.409,66.539,3.49,,,,
4610,06/24/12 01:15:00 PM,14.026,66.121,3.49,,,,
4611,06/24/12 01:30:00 PM,13.666,67.623,3.49,,,,
4612,06/24/12 01:45:00 PM,15.414,61.473,3.49,,,,
4613,06/24/12 02:00:00 PM,14.840,63.539,3.49,,,,
4614,06/24/12 02:15:00 PM,14.792,61.787,3.49,,,,
4615,06/24/12 02:30:00 PM,15.223,63.250,3.49,,,,
4616,06/24/12 02:45:00 PM,13.882,64.695,3.49,,,,
4617,06/24/12 03:00:00 PM,14.002,63.748,3.49,,,,
4618,06/24/12 03:15:00 PM,13.834,63.954,3.49,,,,
4619,06/24/12 03:30:00 PM,13.449,64.386,3.49,,,,
4620,06/24/12 03:45:00 PM,13.786,61.442,3.49,,,,
4621,06/24/12 04:00:00 PM,13.738,61.227,3.49,,,,
4622,06/24/12 04:15:00 PM,13.642,61.920,3.49,,,,
4623,06/24/12 04:30:00 PM,13.401,62.588,3.49,,,,
4624,06/24/12 04:45:00 PM,13.377,59.624,3.49,,,,
4625,06/24/12 05:00:00 PM,13.570,59.298,3.49,,,,
4626,06/24/12 05:15:00 PM,13.497,57.852,3.49,,,,
4627,06/24/12 05:30:00 PM,12.871,62.234,3.47,,,,
4628,06/24/12 05:45:00 PM,12.534,64.226,3.47,,,,
4629,06/24/12 06:00:00 PM,12.389,63.471,3.47,,,,
4630,06/24/12 06:15:00 PM,12.461,61.664,3.47,,,,
4631,06/24/12 06:30:00 PM,12.098,64.500,3.47,,,,
4632,06/24/12 06:45:00 PM,11.832,65.440,3.47,,,,
4633,06/24/12 07:00:00 PM,10.907,69.290,3.47,,,,
4634,06/24/12 07:15:00 PM,10.296,73.371,3.45,,,,
4635,06/24/12 07:30:00 PM,9.854,77.375,3.45,,,,
4636,06/24/12 07:45:00 PM,9.287,80.650,3.45,,,,
4637,06/24/12 08:00:00 PM,8.668,84.938,3.45,,,,
4638,06/24/12 08:15:00 PM,8.369,86.129,3.43,,,,
4639,06/24/12 08:30:00 PM,7.970,87.755,3.43,,,,
4640,06/24/12 08:45:00 PM,7.619,89.014,3.43,,,,
4641,06/24/12 09:00:00 PM,7.293,90.676,3.43,,,,
4642,06/24/12 09:15:00 PM,7.041,91.579,3.43,,,,
4643,06/24/12 09:30:00 PM,6.813,92.735,3.41,,,,
4644,06/24/12 09:45:00 PM,6.661,92.821,3.41,,,,
4645,06/24/12 10:00:00 PM,6.458,93.472,3.41,,,,
4646,06/24/12 10:15:00 PM,6.306,93.808,3.41,,,,
4647,06/24/12 10:30:00 PM,6.204,94.679,3.41,,,,
4648,06/24/12 10:45:00 PM,6.255,94.743,3.41,,,,
4649,06/24/12 11:00:00 PM,6.306,94.607,3.41,,,,
4650,06/24/12 11:15:00 PM,6.306,94.906,3.41,,,,
4651,06/24/12 11:30:00 PM,6.255,94.892,3.41,,,,
4652,06/24/12 11:45:00 PM,6.077,95.242,3.41,,,,
4653,06/25/12 12:00:00 AM,5.975,95.784,3.41,,,,
4654,06/25/12 12:15:00 AM,5.847,95.823,3.41,,,,
4655,06/25/12 12:30:00 AM,5.745,96.092,3.40,,,,
4656,06/25/12 12:45:00 AM,5.437,96.598,3.40,,,,
4657,06/25/12 01:00:00 AM,5.282,97.291,3.40,,,,
4658,06/25/12 01:15:00 AM,5.282,96.997,3.40,,,,
4659,06/25/12 01:30:00 AM,4.973,97.498,3.40,,,,
4660,06/25/12 01:45:00 AM,4.999,97.408,3.40,,,,
4661,06/25/12 02:00:00 AM,4.818,97.504,3.40,,,,
4662,06/25/12 02:15:00 AM,4.636,97.697,3.40,,,,
4663,06/25/12 02:30:00 AM,4.454,97.646,3.40,,,,
4664,06/25/12 02:45:00 AM,4.194,97.622,3.40,,,,
4665,06/25/12 03:00:00 AM,4.168,98.003,3.40,,,,
4666,06/25/12 03:15:00 AM,3.906,97.857,3.38,,,,
4667,06/25/12 03:30:00 AM,3.722,98.313,3.38,,,,
4668,06/25/12 03:45:00 AM,3.670,98.491,3.38,,,,
4669,06/25/12 04:00:00 AM,3.591,98.662,3.38,,,,
4670,06/25/12 04:15:00 AM,3.512,98.784,3.38,,,,
4671,06/25/12 04:30:00 AM,3.591,98.830,3.38,,,,
4672,06/25/12 04:45:00 AM,3.433,98.713,3.38,,,,
4673,06/25/12 05:00:00 AM,3.406,98.754,3.38,,,,
4674,06/25/12 05:15:00 AM,3.433,98.882,3.38,,,,
4675,06/25/12 05:30:00 AM,3.406,98.970,3.38,,,,
4676,06/25/12 05:45:00 AM,3.406,98.826,3.38,,,,
4677,06/25/12 06:00:00 AM,3.538,98.839,3.38,,,,
4678,06/25/12 06:15:00 AM,3.985,98.918,3.38,,,,
4679,06/25/12 06:30:00 AM,4.324,98.434,3.38,,,,
4680,06/25/12 06:45:00 AM,5.050,98.494,3.40,,,,
4681,06/25/12 07:00:00 AM,6.000,96.605,3.40,,,,
4682,06/25/12 07:15:00 AM,7.116,93.520,3.40,,,,
4683,06/25/12 07:30:00 AM,8.245,91.328,3.41,,,,
4684,06/25/12 07:45:00 AM,9.287,87.973,3.41,,,,
4685,06/25/12 08:00:00 AM,10.051,83.934,3.43,,,,
4686,06/25/12 08:15:00 AM,10.736,82.135,3.43,,,,
4687,06/25/12 08:30:00 AM,11.516,77.865,3.45,,,,
4688,06/25/12 08:45:00 AM,12.340,71.070,3.45,,,,
4689,06/25/12 09:00:00 AM,12.243,70.682,3.45,,,,
4690,06/25/12 09:15:00 AM,12.799,68.299,3.47,,,,
4691,06/25/12 09:30:00 AM,13.161,68.366,3.47,,,,
4692,06/25/12 09:45:00 AM,12.968,69.192,3.47,,,,
4693,06/25/12 10:00:00 AM,13.040,69.635,3.47,,,,
4694,06/25/12 10:15:00 AM,12.654,71.953,3.47,,,,
4695,06/25/12 10:30:00 AM,12.678,73.004,3.47,,,,
4696,06/25/12 10:45:00 AM,13.377,71.042,3.47,,,,
4697,06/25/12 11:00:00 AM,13.329,69.947,3.47,,,,
4698,06/25/12 11:15:00 AM,13.112,73.259,3.47,,,,
4699,06/25/12 11:30:00 AM,13.137,74.868,3.47,,,,
4700,06/25/12 11:45:00 AM,13.064,78.029,3.47,,,,
4701,06/25/12 12:00:00 PM,12.727,79.418,3.47,,,,
4702,06/25/12 12:15:00 PM,12.437,80.424,3.47,,,,
4703,06/25/12 12:30:00 PM,11.540,81.531,3.47,,,,
4704,06/25/12 12:45:00 PM,11.273,81.553,3.47,,,,
4705,06/25/12 01:00:00 PM,11.224,85.327,3.47,,,,
4706,06/25/12 01:15:00 PM,10.785,89.176,3.45,,,,
4707,06/25/12 01:30:00 PM,10.541,87.939,3.45,,,,
4708,06/25/12 01:45:00 PM,10.761,88.176,3.45,,,,
4709,06/25/12 02:00:00 PM,10.785,90.270,3.45,,,,
4710,06/25/12 02:15:00 PM,10.712,91.804,3.45,,,,
4711,06/25/12 02:30:00 PM,10.883,90.761,3.45,,,,
4712,06/25/12 02:45:00 PM,10.834,92.607,3.45,,,,
4713,06/25/12 03:00:00 PM,11.127,92.271,3.45,,,,
4714,06/25/12 03:15:00 PM,11.175,90.731,3.45,,,,
4715,06/25/12 03:30:00 PM,10.785,93.620,3.45,,,,
4716,06/25/12 03:45:00 PM,10.614,95.254,3.45,,,,
4717,06/25/12 04:00:00 PM,10.736,95.692,3.45,,,,
4718,06/25/12 04:15:00 PM,10.687,95.425,3.45,,,,
4719,06/25/12 04:30:00 PM,10.785,95.502,3.45,,,,
4720,06/25/12 04:45:00 PM,10.785,94.919,3.45,,,,
4721,06/25/12 05:00:00 PM,10.443,95.613,3.45,,,,
4722,06/25/12 05:15:00 PM,10.590,95.247,3.45,,,,
4723,06/25/12 05:30:00 PM,10.467,94.835,3.45,,,,
4724,06/25/12 05:45:00 PM,10.516,95.076,3.45,,,,
