"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2109,05/29/12 12:45:00 PM,21.700,49.838,3.57,,,,
2110,05/29/12 01:00:00 PM,21.032,49.655,3.57,,,,
2111,05/29/12 01:15:00 PM,21.223,48.384,3.57,,,,
2112,05/29/12 01:30:00 PM,20.650,48.658,3.57,,,,
2113,05/29/12 01:45:00 PM,21.079,45.728,3.57,,,,
2114,05/29/12 02:00:00 PM,20.841,47.099,3.57,,,,
2115,05/29/12 02:15:00 PM,21.915,45.958,3.57,,,,
2116,05/29/12 02:30:00 PM,21.604,45.408,3.57,,,,
2117,05/29/12 02:45:00 PM,22.058,42.308,3.57,,,,
2118,05/29/12 03:00:00 PM,21.843,41.831,3.57,,,,
2119,05/29/12 03:15:00 PM,21.700,42.397,3.57,,,,
2120,05/29/12 03:30:00 PM,21.461,42.628,3.57,,,,
2121,05/29/12 03:45:00 PM,21.843,40.923,3.57,,,,
2122,05/29/12 04:00:00 PM,21.557,40.924,3.57,,,,
2123,05/29/12 04:15:00 PM,21.413,37.224,3.57,,,,
2124,05/29/12 04:30:00 PM,21.987,37.019,3.57,,,,
2125,05/29/12 04:45:00 PM,21.413,37.420,3.57,,,,
2126,05/29/12 05:00:00 PM,21.056,40.772,3.57,,,,
2127,05/29/12 05:15:00 PM,20.650,42.600,3.57,,,,
2128,05/29/12 05:30:00 PM,20.222,46.958,3.57,,,,
2129,05/29/12 05:45:00 PM,19.984,49.045,3.57,,,,
2130,05/29/12 06:00:00 PM,19.484,49.827,3.57,,,,
2131,05/29/12 06:15:00 PM,19.080,53.633,3.57,,,,
2132,05/29/12 06:30:00 PM,17.629,59.344,3.55,,,,
2133,05/29/12 06:45:00 PM,16.511,63.053,3.55,,,,
2134,05/29/12 07:00:00 PM,15.891,65.222,3.55,,,,
2135,05/29/12 07:15:00 PM,15.247,68.317,3.55,,,,
2136,05/29/12 07:30:00 PM,14.673,70.690,3.53,,,,
2137,05/29/12 07:45:00 PM,14.242,72.661,3.53,,,,
2138,05/29/12 08:00:00 PM,13.690,74.164,3.53,,,,
2139,05/29/12 08:15:00 PM,13.281,75.905,3.53,,,,
2140,05/29/12 08:30:00 PM,12.775,78.050,3.51,,,,
2141,05/29/12 08:45:00 PM,12.364,79.696,3.51,,,,
2142,05/29/12 09:00:00 PM,11.977,80.786,3.51,,,,
2143,05/29/12 09:15:00 PM,11.662,81.586,3.51,,,,
2144,05/29/12 09:30:00 PM,11.321,82.159,3.51,,,,
2145,05/29/12 09:45:00 PM,10.980,83.239,3.49,,,,
2146,05/29/12 10:00:00 PM,10.663,83.809,3.49,,,,
2147,05/29/12 10:15:00 PM,10.345,84.882,3.49,,,,
2148,05/29/12 10:30:00 PM,10.026,85.523,3.49,,,,
2149,05/29/12 10:45:00 PM,9.805,86.236,3.49,,,,
2150,05/29/12 11:00:00 PM,9.632,86.353,3.49,,,,
2151,05/29/12 11:15:00 PM,9.410,87.166,3.49,,,,
2152,05/29/12 11:30:00 PM,9.163,87.943,3.47,,,,
2153,05/29/12 11:45:00 PM,8.941,88.435,3.47,,,,
2154,05/30/12 12:00:00 AM,8.742,89.190,3.47,,,,
2155,05/30/12 12:15:00 AM,8.643,89.785,3.47,,,,
2156,05/30/12 12:30:00 AM,8.469,90.462,3.47,,,,
2157,05/30/12 12:45:00 AM,8.344,90.995,3.47,,,,
2158,05/30/12 01:00:00 AM,8.295,91.647,3.47,,,,
2159,05/30/12 01:15:00 AM,8.170,92.201,3.47,,,,
2160,05/30/12 01:30:00 AM,8.020,92.493,3.47,,,,
2161,05/30/12 01:45:00 AM,7.920,92.822,3.47,,,,
2162,05/30/12 02:00:00 AM,7.770,93.137,3.45,,,,
2163,05/30/12 02:15:00 AM,7.695,93.773,3.45,,,,
2164,05/30/12 02:30:00 AM,7.594,93.872,3.45,,,,
2165,05/30/12 02:45:00 AM,7.469,94.066,3.45,,,,
2166,05/30/12 03:00:00 AM,7.318,94.427,3.45,,,,
2167,05/30/12 03:15:00 AM,7.217,94.676,3.45,,,,
2168,05/30/12 03:30:00 AM,7.142,94.806,3.45,,,,
2169,05/30/12 03:45:00 AM,7.041,94.903,3.45,,,,
2170,05/30/12 04:00:00 AM,6.965,95.182,3.45,,,,
2171,05/30/12 04:15:00 AM,6.889,95.386,3.45,,,,
2172,05/30/12 04:30:00 AM,6.940,95.475,3.45,,,,
2173,05/30/12 04:45:00 AM,7.242,95.556,3.45,,,,
2174,05/30/12 05:00:00 AM,7.268,95.414,3.45,,,,
2175,05/30/12 05:15:00 AM,7.242,95.357,3.45,,,,
2176,05/30/12 05:30:00 AM,7.217,95.300,3.45,,,,
2177,05/30/12 05:45:00 AM,7.066,95.309,3.45,,,,
2178,05/30/12 06:00:00 AM,6.940,95.126,3.45,,,,
2179,05/30/12 06:15:00 AM,6.914,94.969,3.45,,,,
2180,05/30/12 06:30:00 AM,7.142,94.680,3.45,,,,
2181,05/30/12 06:45:00 AM,7.469,94.216,3.45,,,,
2182,05/30/12 07:00:00 AM,8.045,93.613,3.45,,,,
2183,05/30/12 07:15:00 AM,8.891,93.329,3.45,,,,
2184,05/30/12 07:30:00 AM,10.026,91.191,3.47,,,,
2185,05/30/12 07:45:00 AM,10.980,88.597,3.47,,,,
2186,05/30/12 08:00:00 AM,12.243,84.174,3.47,,,,
2187,05/30/12 08:15:00 AM,13.353,81.200,3.49,,,,
2188,05/30/12 08:30:00 AM,14.457,77.434,3.49,,,,
2189,05/30/12 08:45:00 AM,15.963,73.170,3.51,,,,
2190,05/30/12 09:00:00 AM,16.868,70.472,3.51,,,,
2191,05/30/12 09:15:00 AM,18.033,65.508,3.53,,,,
2192,05/30/12 09:30:00 AM,19.127,60.610,3.53,,,,
2193,05/30/12 09:45:00 AM,20.055,57.379,3.53,,,,
2194,05/30/12 10:00:00 AM,20.936,57.420,3.55,,,,
2195,05/30/12 10:15:00 AM,21.652,53.938,3.55,,,,
2196,05/30/12 10:30:00 AM,22.130,48.152,3.55,,,,
2197,05/30/12 10:45:00 AM,22.633,45.276,3.57,,,,
2198,05/30/12 11:00:00 AM,23.280,43.645,3.57,,,,
2199,05/30/12 11:15:00 AM,23.978,42.135,3.57,,,,
2200,05/30/12 11:30:00 AM,24.798,35.676,3.57,,,,
2201,05/30/12 11:45:00 AM,25.380,33.327,3.57,,,,
2202,05/30/12 12:00:00 PM,26.012,31.465,3.59,,,,
2203,05/30/12 12:15:00 PM,27.136,29.934,3.59,,,,
2204,05/30/12 12:30:00 PM,27.136,29.866,3.59,,,,
2205,05/30/12 12:45:00 PM,27.530,31.664,3.59,,,,
2206,05/30/12 01:00:00 PM,27.382,30.702,3.59,,,,
2207,05/30/12 01:15:00 PM,26.573,33.435,3.59,,,,
2208,05/30/12 01:30:00 PM,27.038,32.230,3.59,,,,
2209,05/30/12 01:45:00 PM,26.940,32.963,3.59,,,,
2210,05/30/12 02:00:00 PM,26.598,35.080,3.59,,,,
2211,05/30/12 02:15:00 PM,26.158,37.901,3.59,,,,
2212,05/30/12 02:30:00 PM,26.207,33.099,3.59,,,,
2213,05/30/12 02:45:00 PM,26.329,38.647,3.59,,,,
2214,05/30/12 03:00:00 PM,26.109,35.034,3.59,,,,
2215,05/30/12 03:15:00 PM,25.914,37.014,3.59,,,,
2216,05/30/12 03:30:00 PM,26.256,35.849,3.59,,,,
2217,05/30/12 03:45:00 PM,25.525,38.168,3.59,,,,
2218,05/30/12 04:00:00 PM,25.841,37.637,3.59,,,,
2219,05/30/12 04:15:00 PM,25.793,37.665,3.59,,,,
2220,05/30/12 04:30:00 PM,25.817,36.539,3.59,,,,
2221,05/30/12 04:45:00 PM,25.647,36.589,3.59,,,,
2222,05/30/12 05:00:00 PM,25.841,35.142,3.59,,,,
2223,05/30/12 05:15:00 PM,25.647,35.357,3.59,,,,
2224,05/30/12 05:30:00 PM,25.137,37.202,3.59,,,,
2225,05/30/12 05:45:00 PM,24.557,42.005,3.59,,,,
2226,05/30/12 06:00:00 PM,23.256,45.897,3.59,,,,
2227,05/30/12 06:15:00 PM,22.848,45.976,3.59,,,,
2228,05/30/12 06:30:00 PM,21.795,45.879,3.57,,,,
2229,05/30/12 06:45:00 PM,20.031,49.177,3.57,,,,
2230,05/30/12 07:00:00 PM,19.389,53.120,3.57,,,,
2231,05/30/12 07:15:00 PM,18.771,56.388,3.57,,,,
2232,05/30/12 07:30:00 PM,18.247,56.096,3.55,,,,
2233,05/30/12 07:45:00 PM,17.558,58.637,3.55,,,,
2234,05/30/12 08:00:00 PM,17.034,60.273,3.55,,,,
2235,05/30/12 08:15:00 PM,16.439,64.403,3.55,,,,
2236,05/30/12 08:30:00 PM,15.867,65.746,3.55,,,,
2237,05/30/12 08:45:00 PM,15.461,67.310,3.53,,,,
2238,05/30/12 09:00:00 PM,15.103,68.899,3.53,,,,
2239,05/30/12 09:15:00 PM,14.649,71.344,3.53,,,,
2240,05/30/12 09:30:00 PM,14.337,71.911,3.53,,,,
2241,05/30/12 09:45:00 PM,14.002,73.209,3.53,,,,
2242,05/30/12 10:00:00 PM,13.690,73.826,3.51,,,,
2243,05/30/12 10:15:00 PM,13.401,75.034,3.51,,,,
2244,05/30/12 10:30:00 PM,13.088,75.949,3.51,,,,
2245,05/30/12 10:45:00 PM,12.944,76.560,3.51,,,,
2246,05/30/12 11:00:00 PM,12.703,76.510,3.51,,,,
2247,05/30/12 11:15:00 PM,12.461,78.893,3.51,,,,
2248,05/30/12 11:30:00 PM,12.268,78.411,3.51,,,,
2249,05/30/12 11:45:00 PM,12.001,79.398,3.51,,,,
2250,05/31/12 12:00:00 AM,11.759,80.002,3.49,,,,
2251,05/31/12 12:15:00 AM,11.613,80.243,3.49,,,,
2252,05/31/12 12:30:00 AM,11.394,80.303,3.49,,,,
2253,05/31/12 12:45:00 AM,11.175,81.179,3.49,,,,
2254,05/31/12 01:00:00 AM,11.078,81.266,3.49,,,,
2255,05/31/12 01:15:00 AM,10.883,81.979,3.49,,,,
2256,05/31/12 01:30:00 AM,10.638,83.268,3.49,,,,
2257,05/31/12 01:45:00 AM,10.443,83.732,3.49,,,,
2258,05/31/12 02:00:00 AM,10.296,84.418,3.49,,,,
2259,05/31/12 02:15:00 AM,10.100,84.532,3.49,,,,
2260,05/31/12 02:30:00 AM,9.903,85.732,3.47,,,,
2261,05/31/12 02:45:00 AM,9.731,86.376,3.47,,,,
2262,05/31/12 03:00:00 AM,9.509,87.504,3.47,,,,
2263,05/31/12 03:15:00 AM,9.386,87.736,3.47,,,,
2264,05/31/12 03:30:00 AM,9.386,87.997,3.47,,,,
2265,05/31/12 03:45:00 AM,9.287,88.286,3.47,,,,
2266,05/31/12 04:00:00 AM,9.064,89.063,3.47,,,,
2267,05/31/12 04:15:00 AM,8.916,89.750,3.47,,,,
2268,05/31/12 04:30:00 AM,8.792,90.312,3.47,,,,
2269,05/31/12 04:45:00 AM,8.717,90.474,3.47,,,,
2270,05/31/12 05:00:00 AM,8.717,90.628,3.47,,,,
2271,05/31/12 05:15:00 AM,8.668,91.180,3.47,,,,
2272,05/31/12 05:30:00 AM,8.668,91.308,3.47,,,,
2273,05/31/12 05:45:00 AM,8.693,91.519,3.47,,,,
2274,05/31/12 06:00:00 AM,8.941,91.557,3.47,,,,
2275,05/31/12 06:15:00 AM,9.312,91.395,3.47,,,,
2276,05/31/12 06:30:00 AM,9.829,90.264,3.47,,,,
2277,05/31/12 06:45:00 AM,10.247,89.720,3.47,,,,
2278,05/31/12 07:00:00 AM,11.175,88.434,3.47,,,,
2279,05/31/12 07:15:00 AM,11.953,86.776,3.49,,,,
2280,05/31/12 07:30:00 AM,12.871,85.098,3.49,,,,
2281,05/31/12 07:45:00 AM,14.361,80.544,3.49,,,,
2282,05/31/12 08:00:00 AM,15.843,75.474,3.51,,,,
2283,05/31/12 08:15:00 AM,17.082,71.206,3.51,,,,
2284,05/31/12 08:30:00 AM,18.271,67.201,3.53,,,,
2285,05/31/12 08:45:00 AM,19.508,63.529,3.53,,,,
2286,05/31/12 09:00:00 AM,20.412,61.120,3.53,,,,
2287,05/31/12 09:15:00 AM,21.509,58.275,3.55,,,,
2288,05/31/12 09:30:00 AM,22.872,54.144,3.55,,,,
2289,05/31/12 09:45:00 AM,23.665,52.656,3.55,,,,
2290,05/31/12 10:00:00 AM,24.798,49.961,3.57,,,,
2291,05/31/12 10:15:00 AM,25.841,45.014,3.57,,,,
2292,05/31/12 10:30:00 AM,26.965,42.077,3.57,,,,
2293,05/31/12 10:45:00 AM,28.023,37.357,3.59,,,,
2294,05/31/12 11:00:00 AM,28.742,36.625,3.59,,,,
2295,05/31/12 11:15:00 AM,29.615,31.435,3.59,,,,
2296,05/31/12 11:30:00 AM,29.765,31.856,3.59,,,,
2297,05/31/12 11:45:00 AM,30.268,33.328,3.61,,,,
2298,05/31/12 12:00:00 PM,30.469,31.985,3.61,,,,
2299,05/31/12 12:15:00 PM,31.740,30.724,3.61,,,,
2300,05/31/12 12:30:00 PM,32.150,29.657,3.61,,,,
2301,05/31/12 12:45:00 PM,32.510,28.131,3.61,,,,
2302,05/31/12 01:00:00 PM,32.639,27.205,3.61,,,,
2303,05/31/12 01:15:00 PM,32.201,27.449,3.61,,,,
2304,05/31/12 01:30:00 PM,32.227,24.947,3.61,,,,
2305,05/31/12 01:45:00 PM,31.714,26.372,3.61,,,,
2306,05/31/12 02:00:00 PM,31.484,26.217,3.61,,,,
2307,05/31/12 02:15:00 PM,31.791,26.378,3.61,,,,
2308,05/31/12 02:30:00 PM,31.689,25.815,3.61,,,,
2309,05/31/12 02:45:00 PM,31.637,25.533,3.61,,,,
2310,05/31/12 03:00:00 PM,31.663,27.547,3.61,,,,
2311,05/31/12 03:15:00 PM,30.621,27.951,3.61,,,,
2312,05/31/12 03:30:00 PM,30.419,28.039,3.61,,,,
2313,05/31/12 03:45:00 PM,30.167,27.710,3.61,,,,
2314,05/31/12 04:00:00 PM,29.991,28.866,3.61,,,,
2315,05/31/12 04:15:00 PM,29.790,28.850,3.61,,,,
2316,05/31/12 04:30:00 PM,29.540,29.995,3.61,,,,
2317,05/31/12 04:45:00 PM,29.265,29.835,3.61,,,,
2318,05/31/12 05:00:00 PM,29.065,31.115,3.61,,,,
2319,05/31/12 05:15:00 PM,28.245,36.945,3.61,,,,
2320,05/31/12 05:30:00 PM,28.295,33.827,3.59,,,,
2321,05/31/12 05:45:00 PM,28.048,33.028,3.59,,,,
2322,05/31/12 06:00:00 PM,27.702,33.503,3.59,,,,
2323,05/31/12 06:15:00 PM,26.573,33.199,3.59,,,,
2324,05/31/12 06:30:00 PM,25.963,35.821,3.59,,,,
2325,05/31/12 06:45:00 PM,25.113,34.606,3.59,,,,
2326,05/31/12 07:00:00 PM,23.954,39.650,3.59,,,,
2327,05/31/12 07:15:00 PM,23.497,43.184,3.59,,,,
2328,05/31/12 07:30:00 PM,23.521,38.686,3.57,,,,
2329,05/31/12 07:45:00 PM,21.724,46.126,3.57,,,,
2330,05/31/12 08:00:00 PM,21.103,48.591,3.57,,,,
2331,05/31/12 08:15:00 PM,20.007,55.003,3.57,,,,
2332,05/31/12 08:30:00 PM,19.294,57.293,3.55,,,,
2333,05/31/12 08:45:00 PM,18.985,59.377,3.55,,,,
2334,05/31/12 09:00:00 PM,18.414,59.377,3.55,,,,
2335,05/31/12 09:15:00 PM,17.938,63.205,3.55,,,,
2336,05/31/12 09:30:00 PM,17.558,63.973,3.55,,,,
2337,05/31/12 09:45:00 PM,17.272,64.429,3.55,,,,
2338,05/31/12 10:00:00 PM,16.987,66.707,3.53,,,,
2339,05/31/12 10:15:00 PM,16.582,68.795,3.53,,,,
2340,05/31/12 10:30:00 PM,16.177,69.735,3.53,,,,
2341,05/31/12 10:45:00 PM,16.058,70.377,3.53,,,,
2342,05/31/12 11:00:00 PM,15.605,71.871,3.53,,,,
2343,05/31/12 11:15:00 PM,15.461,71.815,3.53,,,,
2344,05/31/12 11:30:00 PM,15.223,73.053,3.53,,,,
2345,05/31/12 11:45:00 PM,14.936,73.763,3.53,,,,
2346,06/01/12 12:00:00 AM,14.625,75.142,3.51,,,,
2347,06/01/12 12:15:00 AM,14.481,76.349,3.51,,,,
2348,06/01/12 12:30:00 AM,14.337,76.179,3.51,,,,
2349,06/01/12 12:45:00 AM,14.146,77.229,3.51,,,,
2350,06/01/12 01:00:00 AM,13.978,78.084,3.51,,,,
2351,06/01/12 01:15:00 AM,13.786,78.126,3.51,,,,
2352,06/01/12 01:30:00 AM,13.546,79.347,3.51,,,,
2353,06/01/12 01:45:00 AM,13.377,80.301,3.51,,,,
2354,06/01/12 02:00:00 AM,13.112,81.174,3.51,,,,
2355,06/01/12 02:15:00 AM,12.871,81.502,3.49,,,,
2356,06/01/12 02:30:00 AM,12.678,82.492,3.49,,,,
2357,06/01/12 02:45:00 AM,12.437,83.195,3.49,,,,
2358,06/01/12 03:00:00 AM,12.364,83.583,3.49,,,,
2359,06/01/12 03:15:00 AM,12.147,84.420,3.49,,,,
2360,06/01/12 03:30:00 AM,12.001,85.189,3.49,,,,
2361,06/01/12 03:45:00 AM,11.856,86.009,3.49,,,,
2362,06/01/12 04:00:00 AM,11.710,86.771,3.49,,,,
2363,06/01/12 04:15:00 AM,11.565,87.318,3.49,,,,
2364,06/01/12 04:30:00 AM,11.516,87.570,3.49,,,,
2365,06/01/12 04:45:00 AM,11.273,88.406,3.49,,,,
2366,06/01/12 05:00:00 AM,11.200,88.624,3.49,,,,
2367,06/01/12 05:15:00 AM,11.224,89.180,3.49,,,,
2368,06/01/12 05:30:00 AM,11.175,89.299,3.49,,,,
2369,06/01/12 05:45:00 AM,11.200,89.592,3.47,,,,
2370,06/01/12 06:00:00 AM,11.273,89.584,3.49,,,,
2371,06/01/12 06:15:00 AM,11.565,89.212,3.49,,,,
2372,06/01/12 06:30:00 AM,12.001,88.479,3.49,,,,
2373,06/01/12 06:45:00 AM,12.509,87.121,3.49,,,,
2374,06/01/12 07:00:00 AM,13.209,85.901,3.49,,,,
2375,06/01/12 07:15:00 AM,13.930,83.806,3.49,,,,
2376,06/01/12 07:30:00 AM,14.792,81.298,3.49,,,,
2377,06/01/12 07:45:00 AM,16.129,76.041,3.51,,,,
2378,06/01/12 08:00:00 AM,17.082,73.190,3.51,,,,
2379,06/01/12 08:15:00 AM,18.033,70.112,3.51,,,,
2380,06/01/12 08:30:00 AM,19.103,66.287,3.53,,,,
2381,06/01/12 08:45:00 AM,20.317,62.252,3.53,,,,
2382,06/01/12 09:00:00 AM,20.841,61.341,3.55,,,,
2383,06/01/12 09:15:00 AM,21.557,58.221,3.55,,,,
2384,06/01/12 09:30:00 AM,22.106,55.868,3.55,,,,
2385,06/01/12 09:45:00 AM,22.585,54.695,3.55,,,,
2386,06/01/12 10:00:00 AM,23.208,53.095,3.55,,,,
2387,06/01/12 10:15:00 AM,24.026,51.191,3.57,,,,
2388,06/01/12 10:30:00 AM,24.557,49.132,3.57,,,,
2389,06/01/12 10:45:00 AM,24.944,46.231,3.57,,,,
2390,06/01/12 11:00:00 AM,25.501,45.944,3.57,,,,
2391,06/01/12 11:15:00 AM,26.061,44.130,3.57,,,,
2392,06/01/12 11:30:00 AM,26.573,43.636,3.57,,,,
2393,06/01/12 11:45:00 AM,27.063,42.416,3.59,,,,
2394,06/01/12 12:00:00 PM,27.382,41.762,3.59,,,,
2395,06/01/12 12:15:00 PM,28.245,39.708,3.59,,,,
2396,06/01/12 12:30:00 PM,27.801,40.323,3.59,,,,
2397,06/01/12 12:45:00 PM,28.816,37.970,3.59,,,,
2398,06/01/12 01:00:00 PM,29.190,37.674,3.59,,,,
2399,06/01/12 01:15:00 PM,28.023,37.424,3.59,,,,
2400,06/01/12 01:30:00 PM,27.112,35.062,3.59,,,,
2401,06/01/12 01:45:00 PM,27.554,34.701,3.59,,,,
2402,06/01/12 02:00:00 PM,27.653,33.229,3.59,,,,
2403,06/01/12 02:15:00 PM,27.554,31.937,3.59,,,,
2404,06/01/12 02:30:00 PM,27.382,31.719,3.59,,,,
2405,06/01/12 02:45:00 PM,28.023,31.367,3.59,,,,
2406,06/01/12 03:00:00 PM,27.579,30.106,3.59,,,,
2407,06/01/12 03:15:00 PM,27.899,29.997,3.59,,,,
2408,06/01/12 03:30:00 PM,27.702,29.026,3.59,,,,
2409,06/01/12 03:45:00 PM,27.136,29.662,3.59,,,,
2410,06/01/12 04:00:00 PM,26.769,29.088,3.59,,,,
2411,06/01/12 04:15:00 PM,26.720,28.573,3.59,,,,
2412,06/01/12 04:30:00 PM,26.891,27.938,3.59,,,,
2413,06/01/12 04:45:00 PM,26.720,28.334,3.59,,,,
2414,06/01/12 05:00:00 PM,25.939,28.545,3.59,,,,
2415,06/01/12 05:15:00 PM,25.720,28.868,3.59,,,,
2416,06/01/12 05:30:00 PM,25.866,28.675,3.59,,,,
2417,06/01/12 05:45:00 PM,25.234,30.454,3.59,,,,
2418,06/01/12 06:00:00 PM,24.750,32.566,3.59,,,,
2419,06/01/12 06:15:00 PM,24.098,35.542,3.59,,,,
2420,06/01/12 06:30:00 PM,23.280,38.136,3.57,,,,
2421,06/01/12 06:45:00 PM,22.489,39.952,3.57,,,,
2422,06/01/12 07:00:00 PM,22.154,41.217,3.57,,,,
2423,06/01/12 07:15:00 PM,21.867,42.674,3.57,,,,
2424,06/01/12 07:30:00 PM,21.342,46.462,3.57,,,,
2425,06/01/12 07:45:00 PM,20.603,49.850,3.55,,,,
2426,06/01/12 08:00:00 PM,20.174,52.640,3.55,,,,
2427,06/01/12 08:15:00 PM,18.937,55.309,3.55,,,,
2428,06/01/12 08:30:00 PM,18.343,57.605,3.55,,,,
2429,06/01/12 08:45:00 PM,17.748,60.087,3.55,,,,
2430,06/01/12 09:00:00 PM,17.153,62.983,3.53,,,,
2431,06/01/12 09:15:00 PM,16.654,64.942,3.53,,,,
2432,06/01/12 09:30:00 PM,16.368,66.919,3.53,,,,
2433,06/01/12 09:45:00 PM,16.129,68.189,3.53,,,,
2434,06/01/12 10:00:00 PM,15.819,70.101,3.53,,,,
2435,06/01/12 10:15:00 PM,15.772,71.129,3.53,,,,
2436,06/01/12 10:30:00 PM,15.366,72.825,3.53,,,,
2437,06/01/12 10:45:00 PM,15.223,74.246,3.53,,,,
2438,06/01/12 11:00:00 PM,14.960,75.801,3.51,,,,
2439,06/01/12 11:15:00 PM,14.721,77.433,3.51,,,,
2440,06/01/12 11:30:00 PM,14.433,79.290,3.51,,,,
2441,06/01/12 11:45:00 PM,14.218,80.705,3.51,,,,
2442,06/02/12 12:00:00 AM,14.026,81.020,3.51,,,,
2443,06/02/12 12:15:00 AM,13.858,82.567,3.51,,,,
2444,06/02/12 12:30:00 AM,13.690,83.182,3.51,,,,
2445,06/02/12 12:45:00 AM,13.522,84.172,3.51,,,,
2446,06/02/12 01:00:00 AM,13.305,84.635,3.51,,,,
2447,06/02/12 01:15:00 AM,13.161,85.782,3.51,,,,
2448,06/02/12 01:30:00 AM,13.040,86.502,3.49,,,,
2449,06/02/12 01:45:00 AM,12.871,87.526,3.49,,,,
2450,06/02/12 02:00:00 AM,12.654,88.163,3.49,,,,
2451,06/02/12 02:15:00 AM,12.558,88.772,3.49,,,,
2452,06/02/12 02:30:00 AM,12.389,89.126,3.49,,,,
2453,06/02/12 02:45:00 AM,12.268,89.857,3.49,,,,
2454,06/02/12 03:00:00 AM,12.195,89.839,3.49,,,,
2455,06/02/12 03:15:00 AM,12.001,90.835,3.49,,,,
2456,06/02/12 03:30:00 AM,11.904,91.071,3.49,,,,
2457,06/02/12 03:45:00 AM,11.904,91.279,3.49,,,,
2458,06/02/12 04:00:00 AM,11.856,91.448,3.49,,,,
2459,06/02/12 04:15:00 AM,11.710,91.696,3.49,,,,
2460,06/02/12 04:30:00 AM,11.516,92.628,3.49,,,,
2461,06/02/12 04:45:00 AM,11.419,92.912,3.49,,,,
2462,06/02/12 05:00:00 AM,11.370,93.002,3.47,,,,
2463,06/02/12 05:15:00 AM,11.419,93.066,3.47,,,,
2464,06/02/12 05:30:00 AM,11.419,93.323,3.47,,,,
2465,06/02/12 05:45:00 AM,11.516,93.194,3.47,,,,
2466,06/02/12 06:00:00 AM,11.662,93.026,3.47,,,,
2467,06/02/12 06:15:00 AM,11.856,92.973,3.47,,,,
2468,06/02/12 06:30:00 AM,12.243,92.039,3.49,,,,
2469,06/02/12 06:45:00 AM,12.847,92.504,3.49,,,,
2470,06/02/12 07:00:00 AM,13.930,90.480,3.49,,,,
2471,06/02/12 07:15:00 AM,14.361,89.690,3.49,,,,
2472,06/02/12 07:30:00 AM,15.366,87.269,3.49,,,,
2473,06/02/12 07:45:00 AM,16.106,84.903,3.51,,,,
2474,06/02/12 08:00:00 AM,16.939,81.136,3.51,,,,
2475,06/02/12 08:15:00 AM,17.558,78.618,3.51,,,,
2476,06/02/12 08:30:00 AM,18.295,73.025,3.53,,,,
2477,06/02/12 08:45:00 AM,18.771,69.462,3.53,,,,
2478,06/02/12 09:00:00 AM,19.270,67.233,3.53,,,,
2479,06/02/12 09:15:00 AM,19.436,63.248,3.53,,,,
2480,06/02/12 09:30:00 AM,20.031,61.602,3.53,,,,
2481,06/02/12 09:45:00 AM,20.317,60.104,3.55,,,,
2482,06/02/12 10:00:00 AM,20.746,59.075,3.55,,,,
2483,06/02/12 10:15:00 AM,21.032,58.171,3.55,,,,
2484,06/02/12 10:30:00 AM,21.366,56.068,3.55,,,,
2485,06/02/12 10:45:00 AM,21.199,56.444,3.55,,,,
2486,06/02/12 11:00:00 AM,21.294,59.100,3.55,,,,
2487,06/02/12 11:15:00 AM,20.984,60.179,3.55,,,,
2488,06/02/12 11:30:00 AM,20.865,62.222,3.55,,,,
2489,06/02/12 11:45:00 AM,20.603,61.665,3.55,,,,
2490,06/02/12 12:00:00 PM,20.793,62.391,3.55,,,,
2491,06/02/12 12:15:00 PM,20.889,61.530,3.55,,,,
2492,06/02/12 12:30:00 PM,20.555,60.172,3.55,,,,
2493,06/02/12 12:45:00 PM,19.603,61.894,3.55,,,,
2494,06/02/12 01:00:00 PM,20.698,59.525,3.55,,,,
2495,06/02/12 01:15:00 PM,20.246,58.692,3.55,,,,
2496,06/02/12 01:30:00 PM,19.080,61.266,3.55,,,,
2497,06/02/12 01:45:00 PM,19.032,60.776,3.55,,,,
2498,06/02/12 02:00:00 PM,18.794,59.861,3.55,,,,
2499,06/02/12 02:15:00 PM,19.722,58.214,3.55,,,,
2500,06/02/12 02:30:00 PM,18.652,59.082,3.55,,,,
2501,06/02/12 02:45:00 PM,19.080,58.875,3.55,,,,
2502,06/02/12 03:00:00 PM,18.461,58.961,3.55,,,,
2503,06/02/12 03:15:00 PM,18.010,58.738,3.55,,,,
2504,06/02/12 03:30:00 PM,18.129,57.512,3.53,,,,
2505,06/02/12 03:45:00 PM,17.891,57.749,3.53,,,,
2506,06/02/12 04:00:00 PM,18.509,55.675,3.53,,,,
2507,06/02/12 04:15:00 PM,17.701,55.800,3.53,,,,
2508,06/02/12 04:30:00 PM,17.962,56.206,3.53,,,,
2509,06/02/12 04:45:00 PM,17.748,56.631,3.53,,,,
2510,06/02/12 05:00:00 PM,17.463,56.923,3.53,,,,
2511,06/02/12 05:15:00 PM,17.415,57.220,3.53,,,,
2512,06/02/12 05:30:00 PM,17.225,56.339,3.53,,,,
2513,06/02/12 05:45:00 PM,17.677,55.643,3.53,,,,
2514,06/02/12 06:00:00 PM,17.344,55.899,3.53,,,,
2515,06/02/12 06:15:00 PM,16.654,57.195,3.53,,,,
2516,06/02/12 06:30:00 PM,15.796,60.043,3.53,,,,
2517,06/02/12 06:45:00 PM,15.342,61.551,3.53,,,,
