"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1859,05/26/12 09:15:00 PM,7.569,94.444,3.45,,,,
1860,05/26/12 09:30:00 PM,7.419,93.851,3.45,,,,
1861,05/26/12 09:45:00 PM,7.041,95.203,3.45,,,,
1862,05/26/12 10:00:00 PM,6.990,95.040,3.43,,,,
1863,05/26/12 10:15:00 PM,6.611,95.386,3.43,,,,
1864,05/26/12 10:30:00 PM,6.408,96.939,3.43,,,,
1865,05/26/12 10:45:00 PM,6.408,96.717,3.43,,,,
1866,05/26/12 11:00:00 PM,6.306,97.231,3.43,,,,
1867,05/26/12 11:15:00 PM,6.000,97.147,3.43,,,,
1868,05/26/12 11:30:00 PM,5.847,97.619,3.43,,,,
1869,05/26/12 11:45:00 PM,5.745,98.080,3.43,,,,
1870,05/27/12 12:00:00 AM,5.745,98.055,3.43,,,,
1871,05/27/12 12:15:00 AM,5.488,98.032,3.43,,,,
1872,05/27/12 12:30:00 AM,5.385,98.150,3.41,,,,
1873,05/27/12 12:45:00 AM,5.360,97.752,3.41,,,,
1874,05/27/12 01:00:00 AM,5.257,97.895,3.41,,,,
1875,05/27/12 01:15:00 AM,5.385,98.320,3.41,,,,
1876,05/27/12 01:30:00 AM,5.411,97.913,3.41,,,,
1877,05/27/12 01:45:00 AM,5.385,98.150,3.41,,,,
1878,05/27/12 02:00:00 AM,5.616,98.312,3.41,,,,
1879,05/27/12 02:15:00 AM,5.745,97.835,3.41,,,,
1880,05/27/12 02:30:00 AM,6.102,98.253,3.41,,,,
1881,05/27/12 02:45:00 AM,5.975,97.630,3.43,,,,
1882,05/27/12 03:00:00 AM,6.051,97.847,3.43,,,,
1883,05/27/12 03:15:00 AM,6.230,97.627,3.43,,,,
1884,05/27/12 03:30:00 AM,6.051,97.798,3.43,,,,
1885,05/27/12 03:45:00 AM,6.102,97.862,3.43,,,,
1886,05/27/12 04:00:00 AM,6.230,97.799,3.43,,,,
1887,05/27/12 04:15:00 AM,6.204,97.816,3.43,,,,
1888,05/27/12 04:30:00 AM,6.306,97.820,3.43,,,,
1889,05/27/12 04:45:00 AM,6.306,97.918,3.43,,,,
1890,05/27/12 05:00:00 AM,6.357,97.981,3.43,,,,
1891,05/27/12 05:15:00 AM,6.408,97.849,3.43,,,,
1892,05/27/12 05:30:00 AM,6.560,97.645,3.43,,,,
1893,05/27/12 05:45:00 AM,6.661,97.231,3.43,,,,
1894,05/27/12 06:00:00 AM,6.687,96.646,3.43,,,,
1895,05/27/12 06:15:00 AM,6.889,95.933,3.43,,,,
1896,05/27/12 06:30:00 AM,7.116,95.821,3.43,,,,
1897,05/27/12 06:45:00 AM,7.293,95.570,3.43,,,,
1898,05/27/12 07:00:00 AM,7.619,94.708,3.43,,,,
1899,05/27/12 07:15:00 AM,7.970,93.644,3.43,,,,
1900,05/27/12 07:30:00 AM,8.419,92.901,3.43,,,,
1901,05/27/12 07:45:00 AM,9.312,90.727,3.45,,,,
1902,05/27/12 08:00:00 AM,10.026,88.363,3.45,,,,
1903,05/27/12 08:15:00 AM,10.541,86.068,3.45,,,,
1904,05/27/12 08:30:00 AM,11.516,82.688,3.47,,,,
1905,05/27/12 08:45:00 AM,12.437,76.037,3.47,,,,
1906,05/27/12 09:00:00 AM,12.968,74.861,3.47,,,,
1907,05/27/12 09:15:00 AM,13.762,73.727,3.49,,,,
1908,05/27/12 09:30:00 AM,13.786,73.478,3.49,,,,
1909,05/27/12 09:45:00 AM,14.433,70.099,3.49,,,,
1910,05/27/12 10:00:00 AM,15.127,67.046,3.49,,,,
1911,05/27/12 10:15:00 AM,15.629,61.687,3.51,,,,
1912,05/27/12 10:30:00 AM,16.177,57.213,3.51,,,,
1913,05/27/12 10:45:00 AM,16.582,52.661,3.51,,,,
1914,05/27/12 11:00:00 AM,15.151,64.152,3.51,,,,
1915,05/27/12 11:15:00 AM,14.433,67.705,3.51,,,,
1916,05/27/12 11:30:00 AM,14.577,64.435,3.51,,,,
1917,05/27/12 11:45:00 AM,14.697,64.720,3.51,,,,
1918,05/27/12 12:00:00 PM,16.082,54.308,3.51,,,,
1919,05/27/12 12:15:00 PM,16.177,52.389,3.51,,,,
1920,05/27/12 12:30:00 PM,16.415,52.330,3.53,,,,
1921,05/27/12 12:45:00 PM,16.225,56.947,3.53,,,,
1922,05/27/12 01:00:00 PM,16.439,57.041,3.53,,,,
1923,05/27/12 01:15:00 PM,15.533,59.941,3.51,,,,
1924,05/27/12 01:30:00 PM,16.415,58.609,3.51,,,,
1925,05/27/12 01:45:00 PM,15.986,53.866,3.53,,,,
1926,05/27/12 02:00:00 PM,15.891,51.548,3.51,,,,
1927,05/27/12 02:15:00 PM,15.939,50.844,3.53,,,,
1928,05/27/12 02:30:00 PM,16.368,46.695,3.53,,,,
1929,05/27/12 02:45:00 PM,15.915,40.751,3.53,,,,
1930,05/27/12 03:00:00 PM,15.652,45.789,3.53,,,,
1931,05/27/12 03:15:00 PM,16.201,49.080,3.53,,,,
1932,05/27/12 03:30:00 PM,16.582,43.977,3.53,,,,
1933,05/27/12 03:45:00 PM,15.700,30.973,3.53,,,,
1934,05/27/12 04:00:00 PM,16.177,37.794,3.53,,,,
1935,05/27/12 04:15:00 PM,15.199,36.500,3.53,,,,
1936,05/27/12 04:30:00 PM,14.625,37.376,3.51,,,,
1937,05/27/12 04:45:00 PM,14.337,42.385,3.51,,,,
1938,05/27/12 05:00:00 PM,14.792,53.815,3.51,,,,
1939,05/27/12 05:15:00 PM,13.858,60.535,3.51,,,,
1940,05/27/12 05:30:00 PM,13.257,65.431,3.51,,,,
1941,05/27/12 05:45:00 PM,13.473,66.777,3.51,,,,
1942,05/27/12 06:00:00 PM,13.137,68.592,3.51,,,,
1943,05/27/12 06:15:00 PM,12.920,70.641,3.51,,,,
1944,05/27/12 06:30:00 PM,12.534,72.608,3.49,,,,
1945,05/27/12 06:45:00 PM,12.243,74.378,3.49,,,,
1946,05/27/12 07:00:00 PM,11.613,77.141,3.49,,,,
1947,05/27/12 07:15:00 PM,11.053,79.575,3.49,,,,
1948,05/27/12 07:30:00 PM,10.590,81.346,3.49,,,,
1949,05/27/12 07:45:00 PM,10.173,83.375,3.47,,,,
1950,05/27/12 08:00:00 PM,9.706,85.579,3.47,,,,
1951,05/27/12 08:15:00 PM,9.558,86.467,3.47,,,,
1952,05/27/12 08:30:00 PM,9.312,87.744,3.47,,,,
1953,05/27/12 08:45:00 PM,9.089,88.601,3.47,,,,
1954,05/27/12 09:00:00 PM,8.817,90.293,3.47,,,,
1955,05/27/12 09:15:00 PM,8.817,89.156,3.47,,,,
1956,05/27/12 09:30:00 PM,8.618,90.603,3.45,,,,
1957,05/27/12 09:45:00 PM,8.643,90.558,3.45,,,,
1958,05/27/12 10:00:00 PM,8.693,90.519,3.45,,,,
1959,05/27/12 10:15:00 PM,8.916,90.266,3.45,,,,
1960,05/27/12 10:30:00 PM,8.866,90.176,3.45,,,,
1961,05/27/12 10:45:00 PM,8.841,90.402,3.45,,,,
1962,05/27/12 11:00:00 PM,8.941,90.169,3.45,,,,
1963,05/27/12 11:15:00 PM,9.064,90.097,3.45,,,,
1964,05/27/12 11:30:00 PM,9.139,89.909,3.45,,,,
1965,05/27/12 11:45:00 PM,9.040,90.452,3.45,,,,
1966,05/28/12 12:00:00 AM,9.064,90.664,3.45,,,,
1967,05/28/12 12:15:00 AM,9.139,91.659,3.45,,,,
1968,05/28/12 12:30:00 AM,9.188,90.953,3.45,,,,
1969,05/28/12 12:45:00 AM,9.139,91.454,3.45,,,,
1970,05/28/12 01:00:00 AM,9.262,91.562,3.45,,,,
1971,05/28/12 01:15:00 AM,9.163,91.280,3.45,,,,
1972,05/28/12 01:30:00 AM,9.114,91.601,3.45,,,,
1973,05/28/12 01:45:00 AM,9.089,91.876,3.45,,,,
1974,05/28/12 02:00:00 AM,9.064,92.049,3.45,,,,
1975,05/28/12 02:15:00 AM,8.990,92.693,3.45,,,,
1976,05/28/12 02:30:00 AM,9.040,92.783,3.45,,,,
1977,05/28/12 02:45:00 AM,8.965,93.399,3.45,,,,
1978,05/28/12 03:00:00 AM,8.916,93.943,3.45,,,,
1979,05/28/12 03:15:00 AM,8.817,94.473,3.45,,,,
1980,05/28/12 03:30:00 AM,8.841,94.732,3.45,,,,
1981,05/28/12 03:45:00 AM,8.767,95.567,3.45,,,,
1982,05/28/12 04:00:00 AM,8.668,96.441,3.45,,,,
1983,05/28/12 04:15:00 AM,8.618,97.200,3.45,,,,
1984,05/28/12 04:30:00 AM,8.568,97.633,3.45,,,,
1985,05/28/12 04:45:00 AM,8.519,97.941,3.45,,,,
1986,05/28/12 05:00:00 AM,8.543,98.220,3.45,,,,
1987,05/28/12 05:15:00 AM,8.568,98.449,3.45,,,,
1988,05/28/12 05:30:00 AM,8.643,98.569,3.45,,,,
1989,05/28/12 05:45:00 AM,8.792,98.660,3.45,,,,
1990,05/28/12 06:00:00 AM,8.717,98.639,3.45,,,,
1991,05/28/12 06:15:00 AM,8.742,98.498,3.45,,,,
1992,05/28/12 06:30:00 AM,8.916,98.694,3.45,,,,
1993,05/28/12 06:45:00 AM,9.040,98.259,3.45,,,,
1994,05/28/12 07:00:00 AM,9.361,98.174,3.45,,,,
1995,05/28/12 07:15:00 AM,9.534,97.126,3.45,,,,
1996,05/28/12 07:30:00 AM,9.829,96.305,3.45,,,,
1997,05/28/12 07:45:00 AM,10.124,94.084,3.45,,,,
1998,05/28/12 08:00:00 AM,10.320,93.294,3.47,,,,
1999,05/28/12 08:15:00 AM,10.736,92.402,3.47,,,,
2000,05/28/12 08:30:00 AM,10.810,87.978,3.47,,,,
2001,05/28/12 08:45:00 AM,11.297,86.936,3.47,,,,
2002,05/28/12 09:00:00 AM,11.662,85.217,3.47,,,,
2003,05/28/12 09:15:00 AM,11.759,84.625,3.47,,,,
2004,05/28/12 09:30:00 AM,12.147,81.938,3.47,,,,
2005,05/28/12 09:45:00 AM,12.534,80.363,3.49,,,,
2006,05/28/12 10:00:00 AM,13.088,78.808,3.49,,,,
2007,05/28/12 10:15:00 AM,13.040,75.464,3.49,,,,
2008,05/28/12 10:30:00 AM,13.738,74.399,3.49,,,,
2009,05/28/12 10:45:00 AM,13.762,71.373,3.49,,,,
2010,05/28/12 11:00:00 AM,13.642,73.336,3.49,,,,
2011,05/28/12 11:15:00 AM,12.847,78.921,3.49,,,,
2012,05/28/12 11:30:00 AM,14.098,74.979,3.49,,,,
2013,05/28/12 11:45:00 AM,14.792,73.252,3.51,,,,
2014,05/28/12 12:00:00 PM,14.194,75.195,3.51,,,,
2015,05/28/12 12:15:00 PM,12.703,80.455,3.49,,,,
2016,05/28/12 12:30:00 PM,13.690,78.937,3.49,,,,
2017,05/28/12 12:45:00 PM,13.449,79.354,3.49,,,,
2018,05/28/12 01:00:00 PM,13.714,77.861,3.49,,,,
2019,05/28/12 01:15:00 PM,13.449,77.833,3.49,,,,
2020,05/28/12 01:30:00 PM,13.618,76.756,3.49,,,,
2021,05/28/12 01:45:00 PM,14.409,74.901,3.51,,,,
2022,05/28/12 02:00:00 PM,14.625,72.167,3.51,,,,
2023,05/28/12 02:15:00 PM,13.978,72.751,3.51,,,,
2024,05/28/12 02:30:00 PM,13.834,73.035,3.51,,,,
2025,05/28/12 02:45:00 PM,13.858,73.831,3.51,,,,
2026,05/28/12 03:00:00 PM,13.642,71.890,3.51,,,,
2027,05/28/12 03:15:00 PM,14.290,69.296,3.51,,,,
2028,05/28/12 03:30:00 PM,14.290,69.209,3.51,,,,
2029,05/28/12 03:45:00 PM,14.002,68.868,3.51,,,,
2030,05/28/12 04:00:00 PM,14.337,67.745,3.51,,,,
2031,05/28/12 04:15:00 PM,14.146,69.614,3.51,,,,
2032,05/28/12 04:30:00 PM,13.906,68.216,3.51,,,,
2033,05/28/12 04:45:00 PM,13.690,70.388,3.51,,,,
2034,05/28/12 05:00:00 PM,13.353,69.465,3.51,,,,
2035,05/28/12 05:15:00 PM,13.738,69.078,3.51,,,,
2036,05/28/12 05:30:00 PM,13.257,70.448,3.51,,,,
2037,05/28/12 05:45:00 PM,14.098,69.835,3.51,,,,
2038,05/28/12 06:00:00 PM,13.978,70.357,3.51,,,,
2039,05/28/12 06:15:00 PM,13.546,70.760,3.51,,,,
2040,05/28/12 06:30:00 PM,13.161,72.562,3.51,,,,
2041,05/28/12 06:45:00 PM,12.292,73.771,3.49,,,,
2042,05/28/12 07:00:00 PM,11.637,76.676,3.49,,,,
2043,05/28/12 07:15:00 PM,11.248,77.863,3.49,,,,
2044,05/28/12 07:30:00 PM,10.932,77.521,3.49,,,,
2045,05/28/12 07:45:00 PM,10.541,81.065,3.47,,,,
2046,05/28/12 08:00:00 PM,9.903,85.096,3.47,,,,
2047,05/28/12 08:15:00 PM,9.534,87.091,3.47,,,,
2048,05/28/12 08:30:00 PM,9.114,88.919,3.47,,,,
2049,05/28/12 08:45:00 PM,8.568,90.539,3.47,,,,
2050,05/28/12 09:00:00 PM,8.444,90.610,3.45,,,,
2051,05/28/12 09:15:00 PM,8.020,91.729,3.45,,,,
2052,05/28/12 09:30:00 PM,7.645,93.053,3.45,,,,
2053,05/28/12 09:45:00 PM,7.393,93.492,3.45,,,,
2054,05/28/12 10:00:00 PM,7.318,93.523,3.45,,,,
2055,05/28/12 10:15:00 PM,7.015,94.246,3.45,,,,
2056,05/28/12 10:30:00 PM,6.864,94.356,3.43,,,,
2057,05/28/12 10:45:00 PM,6.585,94.881,3.43,,,,
2058,05/28/12 11:00:00 PM,6.484,95.202,3.43,,,,
2059,05/28/12 11:15:00 PM,6.357,95.764,3.43,,,,
2060,05/28/12 11:30:00 PM,6.051,95.582,3.43,,,,
2061,05/28/12 11:45:00 PM,5.949,96.246,3.43,,,,
2062,05/29/12 12:00:00 AM,6.000,96.408,3.43,,,,
2063,05/29/12 12:15:00 AM,5.796,96.155,3.43,,,,
2064,05/29/12 12:30:00 AM,5.514,96.570,3.43,,,,
2065,05/29/12 12:45:00 AM,5.282,97.144,3.41,,,,
2066,05/29/12 01:00:00 AM,5.334,97.843,3.41,,,,
2067,05/29/12 01:15:00 AM,5.385,97.515,3.41,,,,
2068,05/29/12 01:30:00 AM,5.308,97.200,3.41,,,,
2069,05/29/12 01:45:00 AM,5.179,96.822,3.41,,,,
2070,05/29/12 02:00:00 AM,4.999,97.017,3.41,,,,
2071,05/29/12 02:15:00 AM,4.740,97.531,3.41,,,,
2072,05/29/12 02:30:00 AM,4.688,97.663,3.41,,,,
2073,05/29/12 02:45:00 AM,4.558,97.480,3.41,,,,
2074,05/29/12 03:00:00 AM,4.376,98.497,3.41,,,,
2075,05/29/12 03:15:00 AM,4.454,98.616,3.41,,,,
2076,05/29/12 03:30:00 AM,4.350,98.296,3.41,,,,
2077,05/29/12 03:45:00 AM,4.141,98.238,3.41,,,,
2078,05/29/12 04:00:00 AM,4.220,98.623,3.41,,,,
2079,05/29/12 04:15:00 AM,4.246,98.509,3.41,,,,
2080,05/29/12 04:30:00 AM,4.063,98.602,3.41,,,,
2081,05/29/12 04:45:00 AM,4.324,98.918,3.41,,,,
2082,05/29/12 05:00:00 AM,4.454,98.810,3.41,,,,
2083,05/29/12 05:15:00 AM,4.818,99.154,3.41,,,,
2084,05/29/12 05:30:00 AM,4.844,98.872,3.41,,,,
2085,05/29/12 05:45:00 AM,4.999,99.012,3.41,,,,
2086,05/29/12 06:00:00 AM,5.050,99.099,3.41,,,,
2087,05/29/12 06:15:00 AM,5.282,99.262,3.41,,,,
2088,05/29/12 06:30:00 AM,5.668,98.862,3.41,,,,
2089,05/29/12 06:45:00 AM,5.872,98.335,3.41,,,,
2090,05/29/12 07:00:00 AM,6.661,96.639,3.43,,,,
2091,05/29/12 07:15:00 AM,7.066,95.309,3.43,,,,
2092,05/29/12 07:30:00 AM,7.670,94.395,3.43,,,,
2093,05/29/12 07:45:00 AM,8.643,91.915,3.43,,,,
2094,05/29/12 08:00:00 AM,9.805,87.314,3.45,,,,
2095,05/29/12 08:15:00 AM,10.932,83.818,3.45,,,,
2096,05/29/12 08:30:00 AM,12.074,80.916,3.47,,,,
2097,05/29/12 08:45:00 AM,13.088,78.145,3.47,,,,
2098,05/29/12 09:00:00 AM,14.266,75.069,3.49,,,,
2099,05/29/12 09:15:00 AM,14.960,73.087,3.49,,,,
2100,05/29/12 09:30:00 AM,15.700,70.914,3.49,,,,
2101,05/29/12 09:45:00 AM,16.796,66.820,3.51,,,,
2102,05/29/12 10:00:00 AM,17.772,63.266,3.51,,,,
2103,05/29/12 10:15:00 AM,18.319,63.179,3.51,,,,
2104,05/29/12 10:30:00 AM,18.866,62.673,3.53,,,,
2105,05/29/12 10:45:00 AM,19.294,61.783,3.53,,,,
2106,05/29/12 11:00:00 AM,19.032,60.806,3.53,,,,
2107,05/29/12 11:15:00 AM,19.056,59.388,3.53,,,,
2108,05/29/12 11:30:00 AM,18.699,59.574,3.53,,,,
2109,05/29/12 11:45:00 AM,19.270,59.118,3.53,,,,
2110,05/29/12 12:00:00 PM,19.103,58.697,3.55,,,,
2111,05/29/12 12:15:00 PM,18.842,57.713,3.55,,,,
2112,05/29/12 12:30:00 PM,19.222,57.557,3.55,,,,
2113,05/29/12 12:45:00 PM,19.318,55.949,3.55,,,,
2114,05/29/12 01:00:00 PM,19.199,54.268,3.55,,,,
2115,05/29/12 01:15:00 PM,19.151,51.906,3.55,,,,
2116,05/29/12 01:30:00 PM,19.532,51.803,3.55,,,,
2117,05/29/12 01:45:00 PM,19.722,49.105,3.55,,,,
2118,05/29/12 02:00:00 PM,19.460,50.169,3.55,,,,
2119,05/29/12 02:15:00 PM,20.507,48.640,3.55,,,,
2120,05/29/12 02:30:00 PM,20.913,47.235,3.55,,,,
2121,05/29/12 02:45:00 PM,21.533,46.453,3.55,,,,
2122,05/29/12 03:00:00 PM,20.055,44.455,3.55,,,,
2123,05/29/12 03:15:00 PM,21.032,42.837,3.55,,,,
2124,05/29/12 03:30:00 PM,20.603,43.173,3.57,,,,
2125,05/29/12 03:45:00 PM,20.746,42.224,3.55,,,,
2126,05/29/12 04:00:00 PM,20.103,41.732,3.55,,,,
2127,05/29/12 04:15:00 PM,20.103,38.982,3.55,,,,
2128,05/29/12 04:30:00 PM,21.413,38.402,3.55,,,,
2129,05/29/12 04:45:00 PM,20.269,39.357,3.55,,,,
2130,05/29/12 05:00:00 PM,19.912,42.065,3.55,,,,
2131,05/29/12 05:15:00 PM,19.460,44.479,3.55,,,,
2132,05/29/12 05:30:00 PM,18.961,48.723,3.55,,,,
2133,05/29/12 05:45:00 PM,18.604,51.239,3.55,,,,
2134,05/29/12 06:00:00 PM,19.080,51.336,3.55,,,,
2135,05/29/12 06:15:00 PM,19.413,50.882,3.55,,,,
2136,05/29/12 06:30:00 PM,19.222,50.043,3.55,,,,
2137,05/29/12 06:45:00 PM,18.794,52.602,3.55,,,,
2138,05/29/12 07:00:00 PM,17.201,58.006,3.53,,,,
2139,05/29/12 07:15:00 PM,16.392,62.409,3.53,,,,
2140,05/29/12 07:30:00 PM,15.748,63.221,3.53,,,,
2141,05/29/12 07:45:00 PM,15.199,64.983,3.53,,,,
2142,05/29/12 08:00:00 PM,14.792,65.937,3.53,,,,
2143,05/29/12 08:15:00 PM,14.337,69.161,3.51,,,,
2144,05/29/12 08:30:00 PM,13.882,68.701,3.51,,,,
2145,05/29/12 08:45:00 PM,13.401,70.018,3.51,,,,
2146,05/29/12 09:00:00 PM,12.871,71.967,3.51,,,,
2147,05/29/12 09:15:00 PM,12.558,75.058,3.49,,,,
2148,05/29/12 09:30:00 PM,11.929,76.903,3.49,,,,
2149,05/29/12 09:45:00 PM,11.540,77.678,3.49,,,,
2150,05/29/12 10:00:00 PM,11.370,79.316,3.49,,,,
2151,05/29/12 10:15:00 PM,11.029,79.433,3.49,,,,
2152,05/29/12 10:30:00 PM,10.810,80.555,3.49,,,,
2153,05/29/12 10:45:00 PM,10.590,82.021,3.47,,,,
2154,05/29/12 11:00:00 PM,10.590,82.505,3.47,,,,
2155,05/29/12 11:15:00 PM,10.296,83.404,3.47,,,,
2156,05/29/12 11:30:00 PM,9.879,84.693,3.47,,,,
2157,05/29/12 11:45:00 PM,9.632,86.274,3.47,,,,
2158,05/30/12 12:00:00 AM,9.262,87.157,3.47,,,,
2159,05/30/12 12:15:00 AM,9.040,88.433,3.47,,,,
2160,05/30/12 12:30:00 AM,8.916,89.026,3.47,,,,
2161,05/30/12 12:45:00 AM,8.817,90.138,3.45,,,,
2162,05/30/12 01:00:00 AM,8.891,89.847,3.45,,,,
2163,05/30/12 01:15:00 AM,8.469,90.462,3.45,,,,
2164,05/30/12 01:30:00 AM,8.270,91.257,3.45,,,,
2165,05/30/12 01:45:00 AM,8.070,92.099,3.45,,,,
2166,05/30/12 02:00:00 AM,7.895,92.815,3.45,,,,
2167,05/30/12 02:15:00 AM,7.870,93.845,3.45,,,,
2168,05/30/12 02:30:00 AM,7.720,94.082,3.45,,,,
2169,05/30/12 02:45:00 AM,7.519,94.531,3.45,,,,
2170,05/30/12 03:00:00 AM,7.293,95.071,3.45,,,,
2171,05/30/12 03:15:00 AM,7.167,95.735,3.43,,,,
2172,05/30/12 03:30:00 AM,6.940,95.872,3.43,,,,
2173,05/30/12 03:45:00 AM,6.813,95.987,3.43,,,,
2174,05/30/12 04:00:00 AM,6.788,96.476,3.43,,,,
2175,05/30/12 04:15:00 AM,6.611,96.674,3.43,,,,
2176,05/30/12 04:30:00 AM,6.712,97.466,3.43,,,,
2177,05/30/12 04:45:00 AM,6.712,97.589,3.43,,,,
2178,05/30/12 05:00:00 AM,6.712,97.638,3.43,,,,
2179,05/30/12 05:15:00 AM,6.585,97.603,3.43,,,,
2180,05/30/12 05:30:00 AM,6.661,97.600,3.43,,,,
2181,05/30/12 05:45:00 AM,6.560,97.449,3.43,,,,
2182,05/30/12 06:00:00 AM,6.560,97.400,3.43,,,,
2183,05/30/12 06:15:00 AM,6.788,97.068,3.43,,,,
2184,05/30/12 06:30:00 AM,7.695,96.326,3.43,,,,
2185,05/30/12 06:45:00 AM,8.817,93.106,3.45,,,,
2186,05/30/12 07:00:00 AM,9.952,89.179,3.45,,,,
2187,05/30/12 07:15:00 AM,10.810,86.450,3.45,,,,
2188,05/30/12 07:30:00 AM,11.637,83.524,3.47,,,,
2189,05/30/12 07:45:00 AM,12.775,79.621,3.47,,,,
2190,05/30/12 08:00:00 AM,13.834,76.187,3.49,,,,
2191,05/30/12 08:15:00 AM,14.768,73.106,3.49,,,,
2192,05/30/12 08:30:00 AM,16.010,69.125,3.49,,,,
2193,05/30/12 08:45:00 AM,16.844,67.414,3.51,,,,
2194,05/30/12 09:00:00 AM,18.033,64.025,3.51,,,,
2195,05/30/12 09:15:00 AM,18.723,60.424,3.51,,,,
2196,05/30/12 09:30:00 AM,19.555,57.578,3.53,,,,
2197,05/30/12 09:45:00 AM,20.269,55.751,3.53,,,,
2198,05/30/12 10:00:00 AM,20.555,56.225,3.53,,,,
2199,05/30/12 10:15:00 AM,21.342,52.959,3.55,,,,
2200,05/30/12 10:30:00 AM,21.724,47.719,3.55,,,,
2201,05/30/12 10:45:00 AM,22.417,44.543,3.55,,,,
2202,05/30/12 11:00:00 AM,23.472,43.699,3.55,,,,
2203,05/30/12 11:15:00 AM,23.713,39.559,3.57,,,,
2204,05/30/12 11:30:00 AM,24.339,34.301,3.57,,,,
2205,05/30/12 11:45:00 AM,24.847,32.273,3.57,,,,
2206,05/30/12 12:00:00 PM,25.137,31.121,3.57,,,,
2207,05/30/12 12:15:00 PM,25.550,30.886,3.57,,,,
2208,05/30/12 12:30:00 PM,25.307,31.236,3.59,,,,
2209,05/30/12 12:45:00 PM,25.793,32.726,3.57,,,,
2210,05/30/12 01:00:00 PM,25.307,33.856,3.57,,,,
2211,05/30/12 01:15:00 PM,24.919,35.820,3.57,,,,
2212,05/30/12 01:30:00 PM,25.283,34.054,3.57,,,,
2213,05/30/12 01:45:00 PM,25.258,35.587,3.57,,,,
2214,05/30/12 02:00:00 PM,25.355,36.029,3.57,,,,
2215,05/30/12 02:15:00 PM,24.919,39.687,3.57,,,,
2216,05/30/12 02:30:00 PM,25.210,38.862,3.57,,,,
2217,05/30/12 02:45:00 PM,24.871,40.076,3.57,,,,
2218,05/30/12 03:00:00 PM,24.968,35.725,3.59,,,,
2219,05/30/12 03:15:00 PM,26.109,36.102,3.59,,,,
2220,05/30/12 03:30:00 PM,25.016,37.521,3.59,,,,
2221,05/30/12 03:45:00 PM,24.363,39.661,3.59,,,,
2222,05/30/12 04:00:00 PM,24.581,39.717,3.57,,,,
2223,05/30/12 04:15:00 PM,25.065,38.616,3.57,,,,
2224,05/30/12 04:30:00 PM,24.605,36.950,3.57,,,,
2225,05/30/12 04:45:00 PM,24.098,37.692,3.57,,,,
2226,05/30/12 05:00:00 PM,24.750,36.832,3.57,,,,
2227,05/30/12 05:15:00 PM,24.726,35.569,3.57,,,,
2228,05/30/12 05:30:00 PM,24.798,35.709,3.57,,,,
2229,05/30/12 05:45:00 PM,24.798,36.307,3.57,,,,
2230,05/30/12 06:00:00 PM,24.532,31.741,3.57,,,,
2231,05/30/12 06:15:00 PM,23.713,33.476,3.57,,,,
2232,05/30/12 06:30:00 PM,23.088,35.411,3.57,,,,
2233,05/30/12 06:45:00 PM,22.321,37.611,3.57,,,,
2234,05/30/12 07:00:00 PM,21.461,40.362,3.57,,,,
2235,05/30/12 07:15:00 PM,20.889,42.691,3.55,,,,
2236,05/30/12 07:30:00 PM,20.222,44.858,3.55,,,,
2237,05/30/12 07:45:00 PM,19.603,47.418,3.55,,,,
2238,05/30/12 08:00:00 PM,19.056,50.021,3.55,,,,
2239,05/30/12 08:15:00 PM,18.414,50.840,3.55,,,,
2240,05/30/12 08:30:00 PM,17.891,54.203,3.55,,,,
2241,05/30/12 08:45:00 PM,17.510,53.409,3.53,,,,
2242,05/30/12 09:00:00 PM,16.534,60.612,3.53,,,,
2243,05/30/12 09:15:00 PM,16.868,55.065,3.53,,,,
2244,05/30/12 09:30:00 PM,15.485,64.092,3.53,,,,
2245,05/30/12 09:45:00 PM,14.745,65.899,3.51,,,,
2246,05/30/12 10:00:00 PM,14.314,68.493,3.51,,,,
2247,05/30/12 10:15:00 PM,14.290,67.389,3.51,,,,
2248,05/30/12 10:30:00 PM,15.031,63.395,3.51,,,,
2249,05/30/12 10:45:00 PM,14.888,61.862,3.51,,,,
2250,05/30/12 11:00:00 PM,13.570,69.706,3.51,,,,
2251,05/30/12 11:15:00 PM,14.002,65.767,3.51,,,,
2252,05/30/12 11:30:00 PM,14.122,65.029,3.51,,,,
2253,05/30/12 11:45:00 PM,12.654,72.689,3.51,,,,
2254,05/31/12 12:00:00 AM,12.485,72.514,3.49,,,,
2255,05/31/12 12:15:00 AM,12.147,75.365,3.49,,,,
2256,05/31/12 12:30:00 AM,11.977,76.276,3.49,,,,
2257,05/31/12 12:45:00 AM,11.613,77.500,3.49,,,,
2258,05/31/12 01:00:00 AM,11.540,78.475,3.49,,,,
2259,05/31/12 01:15:00 AM,11.346,78.324,3.49,,,,
2260,05/31/12 01:30:00 AM,11.200,78.841,3.49,,,,
2261,05/31/12 01:45:00 AM,10.980,79.340,3.47,,,,
2262,05/31/12 02:00:00 AM,10.638,81.330,3.47,,,,
2263,05/31/12 02:15:00 AM,10.590,81.346,3.47,,,,
2264,05/31/12 02:30:00 AM,10.369,82.885,3.47,,,,
2265,05/31/12 02:45:00 AM,10.296,83.082,3.47,,,,
2266,05/31/12 03:00:00 AM,10.492,82.725,3.47,,,,
2267,05/31/12 03:15:00 AM,10.026,83.929,3.47,,,,
